Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,100.06999969482422,100.08000183105469,98.5999984741211,99.19000244140625,90.72187042236328,637800
2015-08-12,96.37000274658203,97.4000015258789,94.95999908447266,97.08000183105469,88.7919921875,1103800
2015-08-13,96.12999725341797,96.36000061035156,94.63999938964844,94.72000122070312,86.63346099853516,895800
2015-08-14,92.25,93.13999938964844,91.0999984741211,92.69000244140625,84.77677917480469,2399900
2015-08-17,91.7300033569336,93.30000305175781,91.4800033569336,93.16999816894531,85.2157974243164,2569500
2015-08-18,94.01000213623047,94.02999877929688,92.62000274658203,92.8499984741211,84.92313385009766,2575200
2015-08-19,91.12000274658203,91.75,90.11000061035156,90.91999816894531,83.15787506103516,1624600
2015-08-20,89.5199966430664,89.58999633789062,87.0,87.44000244140625,79.9749984741211,1952200
2015-08-21,88.4800033569336,89.41999816894531,85.79000091552734,85.91000366210938,78.57561492919922,2453900
2015-08-24,84.44000244140625,85.30000305175781,82.06999969482422,85.30000305175781,78.0176773071289,4016800
2015-08-25,91.1500015258789,91.2699966430664,86.36000061035156,87.01000213623047,79.58168029785156,2027500
2015-08-26,89.2699966430664,89.30000305175781,86.25,88.4000015258789,80.85302734375,2111500
2015-08-27,91.16999816894531,91.93000030517578,90.47000122070312,91.91000366210938,84.06336212158203,2061700
2015-08-28,92.48999786376953,93.12999725341797,91.43000030517578,91.9800033569336,84.12738037109375,1150100
2015-08-31,91.36000061035156,92.08000183105469,90.72000122070312,91.0199966430664,83.2493667602539,1173300
2015-09-01,89.76000213623047,90.58000183105469,88.55999755859375,89.16000366210938,81.54815673828125,1096100
2015-09-02,91.04000091552734,91.04000091552734,89.20999908447266,90.62999725341797,82.89264678955078,1415200
2015-09-03,93.38999938964844,93.94000244140625,92.25,92.68000030517578,84.76763916015625,1240200
2015-09-04,90.44999694824219,91.8499984741211,90.27999877929688,91.37000274658203,83.56947326660156,775100
2015-09-08,93.72000122070312,94.47000122070312,92.91000366210938,93.87999725341797,85.86517333984375,993400
2015-09-09,93.91999816894531,94.5,90.80999755859375,91.06999969482422,83.29508972167969,1031200
2015-09-10,91.7699966430664,92.94999694824219,90.70999908447266,92.20999908447266,84.3377456665039,846900
2015-09-11,91.61000061035156,91.87999725341797,90.95999908447266,91.68000030517578,83.8530044555664,568800
2015-09-14,91.48999786376953,91.62999725341797,90.47000122070312,90.93000030517578,83.16703033447266,588500
2015-09-15,92.4800033569336,93.66999816894531,92.16000366210938,93.33000183105469,85.36213684082031,809000
2015-09-16,93.6500015258789,93.91000366210938,92.70999908447266,93.70999908447266,85.70968627929688,702200
2015-09-17,92.16999816894531,94.38999938964844,91.91000366210938,92.79000091552734,84.86824798583984,629100
2015-09-18,89.87000274658203,91.19000244140625,89.4800033569336,90.01000213623047,82.3255844116211,1448100
2015-09-21,90.61000061035156,91.05999755859375,88.66999816894531,89.4000015258789,81.76765441894531,1378600
2015-09-22,88.4000015258789,88.47000122070312,85.88999938964844,86.68000030517578,79.27986907958984,1712700
2015-09-23,85.69000244140625,85.81999969482422,83.70999908447266,83.87999725341797,76.71891021728516,1660300
2015-09-24,82.87999725341797,84.93000030517578,82.0999984741211,84.19999694824219,77.01161193847656,2316700
2015-09-25,87.01000213623047,87.0999984741211,84.75,85.3499984741211,78.06340789794922,1236500
2015-09-28,83.26000213623047,83.8499984741211,82.43000030517578,83.08000183105469,75.98722076416016,1638200
2015-09-29,82.9000015258789,85.52999877929688,82.62000274658203,85.20999908447266,77.93537902832031,1351400
2015-09-30,86.97000122070312,88.06999969482422,86.62999725341797,87.9800033569336,80.46890258789062,2466400
2015-10-01,86.23999786376953,86.5999984741211,84.44999694824219,85.97000122070312,78.63047790527344,1323200
2015-10-02,85.88999938964844,88.70999908447266,85.44999694824219,88.41000366210938,80.8621826171875,950800
2015-10-05,88.69000244140625,90.05999755859375,88.52999877929688,89.38999938964844,81.75850677490234,951000
2015-10-06,89.97000122070312,90.80000305175781,89.29000091552734,90.05000305175781,82.3621597290039,732200
2015-10-07,91.0,91.61000061035156,88.8499984741211,90.05999755859375,82.37129974365234,873800
2015-10-08,91.2699966430664,91.44999694824219,89.87999725341797,91.37999725341797,83.57862091064453,974000
2015-10-09,90.70999908447266,91.0999984741211,90.27999877929688,90.87000274658203,83.1121826171875,542600
2015-10-12,90.2300033569336,90.36000061035156,89.62000274658203,89.86000061035156,82.18838500976562,742300
2015-10-13,88.58999633789062,88.87000274658203,87.12000274658203,87.30999755859375,79.8560791015625,1047500
2015-10-14,85.01000213623047,87.75,84.61000061035156,87.2699966430664,79.81951141357422,3118200
2015-10-15,87.83000183105469,89.29000091552734,87.1500015258789,88.5,80.94448852539062,2230100
2015-10-16,88.22000122070312,89.06999969482422,87.75,88.6500015258789,81.08168029785156,892700
2015-10-19,88.61000061035156,88.98999786376953,88.02999877929688,88.77999877929688,81.20060729980469,502800
2015-10-20,88.08000183105469,90.47000122070312,87.54000091552734,89.0199966430664,81.42008209228516,1108000
2015-10-21,90.87000274658203,91.23999786376953,89.95999908447266,90.01000213623047,82.3255844116211,943900
2015-10-22,92.02999877929688,92.91000366210938,91.88999938964844,92.31999969482422,84.43834686279297,1644800
2015-10-23,94.23999786376953,94.41000366210938,93.23999786376953,93.63999938964844,85.64568328857422,1585100
2015-10-26,92.5,92.9000015258789,92.11000061035156,92.29000091552734,84.41092681884766,614500
2015-10-27,92.52999877929688,92.75,91.2699966430664,91.55000305175781,83.73412322998047,544700
2015-10-28,93.55000305175781,94.08999633789062,92.26000213623047,93.33999633789062,85.37129974365234,618600
2015-10-29,92.26000213623047,92.56999969482422,91.68000030517578,92.05999755859375,84.20057678222656,517600
2015-10-30,92.36000061035156,93.36000061035156,92.08999633789062,92.79000091552734,84.86824798583984,464800
2015-11-02,94.27999877929688,94.58999633789062,93.54000091552734,94.11000061035156,86.07555389404297,528100
2015-11-03,94.01000213623047,95.44999694824219,93.66000366210938,95.11000061035156,86.99016571044922,538200
2015-11-04,95.37000274658203,95.80999755859375,94.77999877929688,95.56999969482422,87.41090393066406,429800
2015-11-05,96.3499984741211,96.62000274658203,94.5999984741211,95.20999908447266,87.08163452148438,792400
2015-11-06,95.47000122070312,96.4000015258789,94.76000213623047,96.33000183105469,88.10601043701172,736200
2015-11-09,96.58000183105469,96.62999725341797,95.16999816894531,95.72000122070312,87.54810333251953,480300
2015-11-10,93.98999786376953,94.01000213623047,93.1500015258789,93.5199966430664,85.53591918945312,2305700
2015-11-11,94.37000274658203,94.83000183105469,93.41000366210938,93.94999694824219,85.9292221069336,1442600
2015-11-12,93.58999633789062,93.8499984741211,92.52999877929688,92.7699966430664,84.84993743896484,788300
2015-11-13,91.51000213623047,92.30000305175781,90.68000030517578,91.4000015258789,83.59691619873047,1588300
2015-11-16,90.5999984741211,92.4800033569336,90.41000366210938,92.29000091552734,84.41092681884766,3582100
2015-11-17,92.20999908447266,92.75,91.81999969482422,91.9800033569336,84.12738037109375,2380300
2015-11-18,92.37000274658203,93.25,92.0999984741211,93.1500015258789,85.19751739501953,2181100
2015-11-19,92.93000030517578,93.9000015258789,92.51000213623047,93.27999877929688,85.3164291381836,3388500
2015-11-20,92.81999969482422,92.9800033569336,91.1500015258789,91.44000244140625,83.63349914550781,1829900
2015-11-23,90.12999725341797,91.16000366210938,89.95999908447266,90.2699966430664,82.56339263916016,476800
2015-11-24,88.66000366210938,90.61000061035156,88.62999725341797,90.33000183105469,82.61824798583984,1024700
2015-11-25,90.55000305175781,91.47000122070312,90.45999908447266,90.97000122070312,83.20360565185547,424800
2015-11-27,92.30000305175781,92.55000305175781,92.05999755859375,92.48999786376953,84.59384155273438,200300
2015-11-30,92.77999877929688,92.88999938964844,92.16000366210938,92.72000122070312,84.80420684814453,368500
2015-12-01,93.12999725341797,93.51000213623047,92.7300033569336,93.23999786376953,85.27982330322266,495900
2015-12-02,93.3499984741211,93.44000244140625,92.0199966430664,92.31999969482422,84.43834686279297,485800
2015-12-03,92.9800033569336,93.08000183105469,90.3499984741211,90.97000122070312,83.20360565185547,854400
2015-12-04,91.37000274658203,92.26000213623047,91.06999969482422,92.0,84.14569854736328,899900
2015-12-07,92.25,92.2699966430664,91.13999938964844,91.31999969482422,83.52372741699219,880900
2015-12-08,90.12999725341797,90.83000183105469,89.63999938964844,90.5199966430664,82.79202270507812,631500
2015-12-09,89.97000122070312,91.0199966430664,89.29000091552734,89.87000274658203,82.1975326538086,1041200
2015-12-10,89.69999694824219,90.26000213623047,88.93000030517578,89.1500015258789,81.53899383544922,472500
2015-12-11,87.9000015258789,88.27999877929688,87.1500015258789,87.27999877929688,79.82865142822266,486700
2015-12-14,87.33999633789062,87.44000244140625,85.68000030517578,86.45999908447266,79.07865905761719,649100
2015-12-15,88.41000366210938,89.45999908447266,88.25,88.83999633789062,81.2554702758789,505800
2015-12-16,88.54000091552734,89.56999969482422,87.7300033569336,89.36000061035156,81.73107147216797,627400
2015-12-17,89.70999908447266,89.77999877929688,87.93000030517578,87.93000030517578,80.42314910888672,662900
2015-12-18,87.29000091552734,87.94000244140625,86.98999786376953,87.41999816894531,79.95670318603516,500600
2015-12-21,89.4800033569336,89.87000274658203,88.44999694824219,89.2300033569336,81.61217498779297,1048100
2015-12-22,89.83999633789062,90.63999938964844,89.27999877929688,90.4000015258789,82.68228149414062,1691100
2015-12-23,91.04000091552734,91.61000061035156,90.88999938964844,91.31999969482422,83.52372741699219,418400
2015-12-24,90.9000015258789,91.83000183105469,90.9000015258789,91.44000244140625,83.63349914550781,94600
2015-12-28,91.66999816894531,91.76000213623047,90.8499984741211,91.56999969482422,83.75239562988281,348700
2015-12-29,91.51000213623047,92.20999908447266,91.44999694824219,91.91999816894531,84.072509765625,632500
2015-12-30,92.12000274658203,92.25,91.31999969482422,91.33999633789062,83.54202270507812,281600
2015-12-31,89.98999786376953,90.1500015258789,88.7699966430664,88.7699966430664,81.19143676757812,433800
2016-01-04,87.29000091552734,87.41999816894531,85.91000366210938,87.30000305175781,79.8469467163086,2275300
2016-01-05,86.18000030517578,87.08999633789062,85.66000366210938,86.41999816894531,79.04205322265625,813100
2016-01-06,83.9000015258789,85.22000122070312,83.73999786376953,84.61000061035156,77.3865966796875,2323900
2016-01-07,82.44000244140625,84.1500015258789,82.23999786376953,82.48999786376953,75.44758605957031,811200
2016-01-08,81.7699966430664,82.12000274658203,80.12999725341797,80.27999877929688,73.42625427246094,899400
2016-01-11,82.9800033569336,83.26000213623047,81.5999984741211,82.30999755859375,75.28292083740234,1117900
2016-01-12,83.3499984741211,83.94999694824219,81.66999816894531,82.6500015258789,75.59391784667969,875800
2016-01-13,82.70999908447266,83.0999984741211,79.87000274658203,80.01000213623047,73.17931365966797,945700
2016-01-14,82.29000091552734,83.48999786376953,81.06999969482422,82.9000015258789,75.82257843017578,1442700
2016-01-15,78.62000274658203,79.44999694824219,77.16999816894531,77.47000122070312,70.85615539550781,1550300
2016-01-19,79.79000091552734,80.86000061035156,79.30999755859375,80.31999969482422,73.46283721923828,1487400
2016-01-20,81.58999633789062,86.2699966430664,80.97000122070312,85.26000213623047,77.9811019897461,4539200
2016-01-21,86.75,88.08000183105469,85.58000183105469,87.36000061035156,79.90180969238281,1254100
2016-01-22,91.22000122070312,91.72000122070312,90.06999969482422,90.36000061035156,82.64569854736328,1700700
2016-01-25,90.27999877929688,90.62999725341797,89.41999816894531,89.72000122070312,82.06034088134766,881600
2016-01-26,89.61000061035156,90.45999908447266,89.16000366210938,90.19000244140625,82.4902114868164,674500
2016-01-27,89.8499984741211,91.1500015258789,89.41000366210938,89.70999908447266,82.05120086669922,907200
2016-01-28,89.94999694824219,90.31999969482422,88.93000030517578,89.80999755859375,82.14265441894531,1846200
2016-01-29,89.13999938964844,91.93000030517578,89.04000091552734,91.83999633789062,83.99934387207031,1172600
2016-02-01,91.0199966430664,92.73999786376953,90.81999969482422,92.23999786376953,84.36519622802734,528400
2016-02-02,90.29000091552734,90.37999725341797,88.41999816894531,88.51000213623047,80.95362854003906,740200
2016-02-03,90.33000183105469,91.22000122070312,88.80999755859375,90.9800033569336,83.2127685546875,889300
2016-02-04,90.5,92.18000030517578,90.41999816894531,91.47000122070312,83.66093444824219,666800
2016-02-05,89.91999816894531,89.91999816894531,88.05000305175781,88.36000061035156,80.81643676757812,893000
2016-02-08,84.95999908447266,86.88999938964844,84.62999725341797,86.36000061035156,78.98719024658203,1281100
2016-02-09,84.80999755859375,86.36000061035156,84.69000244140625,84.97000122070312,77.71585083007812,1202400
2016-02-10,84.41000366210938,84.7300033569336,81.6500015258789,81.73999786376953,74.76162719726562,2413100
2016-02-11,82.44000244140625,82.44000244140625,80.87999725341797,81.80999755859375,74.82562255859375,1099900
2016-02-12,80.9800033569336,82.08999633789062,80.23999786376953,82.04000091552734,75.03600311279297,1143300
2016-02-16,83.05999755859375,84.2300033569336,82.72000122070312,83.9800033569336,76.81037139892578,758300
2016-02-17,85.01000213623047,86.41999816894531,84.94999694824219,86.27999877929688,78.91402435302734,812100
2016-02-18,86.5199966430664,86.75,85.83000183105469,85.91999816894531,78.58475494384766,672500
2016-02-19,87.12000274658203,88.55000305175781,86.75,88.01000213623047,80.49633026123047,1254600
2016-02-22,87.83000183105469,88.47000122070312,87.66000366210938,87.91999816894531,80.41401672363281,810800
2016-02-23,87.41999816894531,89.2699966430664,87.29000091552734,88.58000183105469,81.01765441894531,1526600
2016-02-24,87.87000274658203,89.37999725341797,87.72000122070312,89.20999908447266,81.59387969970703,807300
2016-02-25,89.41999816894531,89.97000122070312,88.95999908447266,89.91999816894531,82.24325561523438,315800
2016-02-26,91.0999984741211,91.20999908447266,90.63999938964844,90.81999969482422,83.06642150878906,279300
2016-02-29,91.33000183105469,92.19000244140625,91.0199966430664,91.0199966430664,83.2493667602539,359700
2016-03-01,92.95999908447266,93.94000244140625,92.62999725341797,93.79000091552734,85.78286743164062,593300
