Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,32.882999420166016,33.333499908447266,32.882999420166016,33.236000061035156,33.197898864746094,31348000
2015-08-04,33.21699905395508,33.400001525878906,33.0255012512207,33.06399917602539,33.02609634399414,26188000
2015-08-05,33.287498474121094,33.99549865722656,33.27899932861328,33.66450119018555,33.62590789794922,36448000
2015-08-06,33.699501037597656,33.73749923706055,33.0364990234375,33.50749969482422,33.469085693359375,40660000
2015-08-07,33.388999938964844,33.439998626708984,32.94350051879883,33.21950149536133,33.181419372558594,27544000
2015-08-10,33.35449981689453,33.58100128173828,33.01150131225586,33.15700149536133,33.11899185180664,34458000
2015-08-11,34.979000091552734,35.20000076293945,34.215999603271484,34.51499938964844,34.475433349609375,109880000
2015-08-12,34.7244987487793,34.79999923706055,34.0255012512207,34.57350158691406,34.53386688232422,58498000
2015-08-13,34.459999084472656,34.701499938964844,34.10900115966797,34.32550048828125,34.28615188598633,36354000
2015-08-14,34.20199966430664,34.612998962402344,34.14500045776367,34.46849822998047,34.428985595703125,27598000
2015-08-17,34.402000427246094,34.73699951171875,34.15299987792969,34.705501556396484,34.665714263916016,24680000
2015-08-18,34.55350112915039,34.78799819946289,34.26599884033203,34.436500549316406,34.39702224731445,27710000
2015-08-19,34.50550079345703,35.0099983215332,34.34000015258789,34.70199966430664,34.6622200012207,50194000
2015-08-20,34.45500183105469,34.80799865722656,33.763999938964844,33.9739990234375,33.93505096435547,57798000
2015-08-21,33.551998138427734,33.644500732421875,32.154998779296875,32.201499938964844,32.16458511352539,91880000
2015-08-24,30.030000686645508,31.384000778198242,29.654499053955078,30.905500411987305,30.870071411132812,129788000
2015-08-25,32.32350158691406,32.349998474121094,30.583499908447266,30.62350082397461,30.588394165039062,71430000
2015-08-26,32.154998779296875,33.124000549316406,31.51849937438965,32.98699951171875,32.94918441772461,87740000
2015-08-27,33.5994987487793,33.69900131225586,32.55500030517578,33.39799880981445,33.359710693359375,58974000
2015-08-28,33.28799819946289,33.349998474121094,32.6875,32.984500885009766,32.94668960571289,38836000
2015-08-31,32.71699905395508,33.22050094604492,32.317501068115234,32.39099884033203,32.35386657714844,38936000
2015-09-01,31.690500259399414,32.22200012207031,31.253000259399414,31.47800064086914,31.44191551208496,51458000
2015-09-02,31.899999618530273,32.25299835205078,31.531999588012695,32.24549865722656,32.208534240722656,37630000
2015-09-03,32.39649963378906,32.5625,31.690500259399414,31.852500915527344,31.81598663330078,34572000
2015-09-04,31.485000610351562,31.725000381469727,31.325000762939453,31.447999954223633,31.411949157714844,40478000
2015-09-08,32.04999923706055,32.25199890136719,31.645000457763672,32.194000244140625,32.1570930480957,39092000
2015-09-09,32.59400177001953,32.86800003051758,32.04499816894531,32.170501708984375,32.13362121582031,40978000
2015-09-10,32.19499969482422,32.744998931884766,32.084999084472656,32.55400085449219,32.51668167114258,27850000
2015-09-11,32.510501861572266,32.765499114990234,32.37049865722656,32.76499938964844,32.727439880371094,34892000
2015-09-14,32.78150177001953,32.79600143432617,32.474998474121094,32.62350082397461,32.58610153198242,29942000
2015-09-15,32.83549880981445,33.442501068115234,32.66699981689453,33.253501892089844,33.21538162231445,35546000
2015-09-16,33.27750015258789,33.403499603271484,33.11000061035156,33.2760009765625,33.23785400390625,26252000
2015-09-17,33.3745002746582,34.0994987487793,33.25,33.583499908447266,33.54500198364258,47752000
2015-09-18,33.25299835205078,33.492000579833984,33.00149917602539,33.04600143432617,33.00811767578125,72544000
2015-09-21,33.2755012512207,33.45000076293945,32.900001525878906,33.3489990234375,33.310768127441406,39094000
2015-09-22,32.87350082397461,32.941001892089844,32.25149917602539,32.65999984741211,32.62255859375,54362000
2015-09-23,32.64500045776367,33.013999938964844,32.5364990234375,32.66450119018555,32.62705612182617,29160000
2015-09-24,32.44850158691406,32.8385009765625,32.10850143432617,32.74549865722656,32.70795822143555,38692000
2015-09-25,32.92900085449219,32.92900085449219,31.982999801635742,32.00749969482422,31.970806121826172,48480000
2015-09-28,31.952499389648438,32.14250183105469,30.892000198364258,31.212499618530273,31.17671775817871,47646000
2015-09-29,31.274999618530273,31.733999252319336,30.901500701904297,31.13050079345703,31.09481430053711,42130000
2015-09-30,31.59149932861328,31.965499877929688,31.457500457763672,31.918500900268555,31.88191032409668,52954000
2015-10-01,31.89699935913086,32.19200134277344,31.555999755859375,32.099998474121094,32.06319808959961,42506000
2015-10-02,31.90049934387207,32.849998474121094,31.674999237060547,32.8494987487793,32.81184005737305,48788000
2015-10-05,33.08000183105469,33.6515007019043,32.79349899291992,33.58399963378906,33.54549789428711,37960000
2015-10-06,33.467498779296875,33.939998626708984,33.15399932861328,33.582000732421875,33.54350280761719,42774000
2015-10-07,33.869998931884766,33.9370002746582,32.90549850463867,33.5,33.46159744262695,44354000
2015-10-08,33.47249984741211,33.59450149536133,32.7244987487793,33.349998474121094,33.311767578125,39308000
2015-10-09,33.3745002746582,33.704498291015625,33.11800003051758,33.5620002746582,33.52352523803711,32124000
2015-10-12,33.45949935913086,33.89899826049805,33.36199951171875,33.82149887084961,33.7827262878418,26684000
2015-10-13,33.7130012512207,34.42300033569336,33.65549850463867,34.15850067138672,34.11934280395508,42446000
2015-10-14,34.186500549316406,34.50199890136719,33.94499969482422,34.02050018310547,33.98149871826172,31292000
2015-10-15,34.26250076293945,34.70800018310547,34.21950149536133,34.6510009765625,34.61127853393555,47156000
2015-10-16,34.77000045776367,34.81100082397461,34.45500183105469,34.76599884033203,34.72614288330078,36316000
2015-10-19,34.70000076293945,35.012001037597656,34.61050033569336,34.997501373291016,34.95738220214844,30172000
2015-10-20,34.894500732421875,34.900001525878906,33.683998107910156,34.0,33.961021423339844,52434000
2015-10-21,34.160499572753906,34.244998931884766,33.53499984741211,33.59000015258789,33.55149459838867,31952000
2015-10-22,33.77199935913086,34.40250015258789,33.584999084472656,34.05699920654297,34.0179557800293,88632000
2015-10-23,37.50299835205078,37.625,35.89699935913086,35.96649932861328,35.925270080566406,126726000
2015-10-26,36.000999450683594,36.747501373291016,36.000999450683594,36.555999755859375,36.51409149169922,48776000
2015-10-27,36.32849884033203,36.79800033569336,36.207000732421875,36.64099884033203,36.598995208740234,38778000
2015-10-28,36.650001525878906,36.868499755859375,36.36349868774414,36.84600067138672,36.80376052856445,39604000
2015-10-29,36.83150100708008,37.339500427246094,36.757999420166016,37.24250030517578,37.199806213378906,36520000
2015-10-30,37.27799987792969,37.31549835205078,36.826499938964844,36.86949920654297,36.827232360839844,39984000
2015-11-02,36.72650146484375,37.409000396728516,36.5724983215332,37.387001037597656,37.34414291381836,39914000
2015-11-03,37.27149963378906,37.584999084472656,37.05799865722656,37.441001892089844,37.39807891845703,36306000
2015-11-04,37.494998931884766,37.994998931884766,37.459999084472656,37.765499114990234,37.722206115722656,41840000
2015-11-05,37.94049835205078,38.317501068115234,37.87350082397461,38.03350067138672,37.989898681640625,45486000
2015-11-06,37.96950149536133,38.1510009765625,37.75149917602539,38.08000183105469,38.036346435546875,33544000
2015-11-09,37.92599868774414,38.165000915527344,37.455501556396484,37.73849868774414,37.69523620605469,35538000
2015-11-10,37.67399978637695,38.029998779296875,37.420501708984375,37.91299819946289,37.869537353515625,29798000
2015-11-11,38.11899948120117,38.45399856567383,37.98749923706055,38.26250076293945,38.2186393737793,41866000
2015-11-12,38.00899887084961,38.290000915527344,37.792999267578125,37.826499938964844,37.783138275146484,35452000
2015-11-13,37.70199966430664,37.76649856567383,36.9734992980957,37.003501892089844,36.961082458496094,48188000
2015-11-16,37.010501861572266,37.58549880981445,36.71649932861328,37.520999908447266,37.47798538208008,50704000
2015-11-17,37.62350082397461,37.747501373291016,37.20249938964844,37.29899978637695,37.25624084472656,38864000
2015-11-18,37.47850036621094,38.05500030517578,37.36949920654297,38.0004997253418,37.95693588256836,36266000
2015-11-19,37.98899841308594,38.1614990234375,37.86149978637695,37.99700164794922,37.95344161987305,28078000
2015-11-20,38.46500015258789,38.965999603271484,38.20500183105469,38.849998474121094,38.80546188354492,55478000
2015-11-23,38.87350082397461,39.14500045776367,38.675498962402344,38.834999084472656,38.79047775268555,34648000
2015-11-24,38.64799880981445,38.79949951171875,37.90549850463867,38.48149871826172,38.43738555908203,47880000
2015-11-25,38.58449935913086,38.650001525878906,38.326499938964844,38.4630012512207,38.418907165527344,23612000
2015-11-27,38.45800018310547,38.70000076293945,38.349998474121094,38.5984992980957,38.55425262451172,14434000
2015-11-30,38.59349822998047,38.75149917602539,38.055999755859375,38.14250183105469,38.098777770996094,33586000
2015-12-01,38.34700012207031,39.25,38.29750061035156,39.18949890136719,39.14457321166992,40398000
2015-12-02,39.26250076293945,39.65250015258789,38.82149887084961,38.89250183105469,38.84791564941406,46876000
2015-12-03,39.02799987792969,39.2239990234375,38.122501373291016,38.40999984741211,38.365966796875,41950000
2015-12-04,38.48550033569336,39.12099838256836,38.2755012512207,38.96049880981445,38.915836334228516,49800000
2015-12-07,39.00299835205078,39.04999923706055,38.33599853515625,38.64950180053711,38.605194091796875,36626000
2015-12-08,38.224998474121094,38.932498931884766,38.125999450683594,38.75699996948242,38.71257019042969,31082000
2015-12-09,38.55500030517578,38.804500579833984,37.60049819946289,38.127498626708984,38.08378982543945,46550000
2015-12-10,38.179500579833984,38.30350112915039,37.75,38.00199890136719,37.95843505859375,32458000
2015-12-11,37.45000076293945,37.87200164794922,37.432498931884766,37.520999908447266,37.47798538208008,43184000
2015-12-14,37.5629997253418,38.20750045776367,36.8129997253418,38.12699890136719,38.083290100097656,53864000
2015-12-15,38.38949966430664,38.73749923706055,37.900001525878906,38.00450134277344,37.960933685302734,49386000
2015-12-16,38.32849884033203,39.07500076293945,37.852500915527344,38.829498291015625,38.78498458862305,53120000
2015-12-17,39.05799865722656,39.079498291015625,38.46500015258789,38.49150085449219,38.4473762512207,36510000
2015-12-18,38.36149978637695,38.707000732421875,37.829498291015625,37.842498779296875,37.79911804199219,67794000
2015-12-21,38.15250015258789,38.317501068115234,37.70750045776367,38.040000915527344,37.99639129638672,34848000
2015-12-22,38.2135009765625,38.516998291015625,38.060001373291016,38.35649871826172,38.31252670288086,36338000
2015-12-23,38.53450012207031,38.595001220703125,37.88249969482422,38.425498962402344,38.38145065307617,30594000
2015-12-24,38.42599868774414,38.459999084472656,38.21950149536133,38.29199981689453,38.248104095458984,10412000
2015-12-28,38.5,39.14099884033203,38.38650131225586,39.11199951171875,39.067161560058594,31156000
2015-12-29,39.3494987487793,39.93450164794922,39.310001373291016,39.698001861572266,39.65249252319336,38430000
2015-12-30,39.698001861572266,39.823001861572266,39.36000061035156,39.51499938964844,39.46969985961914,28566000
2015-12-31,39.39099884033203,39.416500091552734,38.86600112915039,38.9005012512207,38.85590744018555,32752000
2016-01-04,38.11000061035156,38.11000061035156,37.37699890136719,37.97200012207031,37.928470611572266,67382000
2016-01-05,38.20500183105469,38.459999084472656,37.782501220703125,38.076499938964844,38.0328483581543,45216000
2016-01-06,37.51850128173828,38.2864990234375,37.400001525878906,37.96649932861328,37.9229736328125,48206000
2016-01-07,37.324501037597656,37.765499114990234,36.763999938964844,37.04999923706055,37.00752639770508,63132000
2016-01-08,37.38999938964844,37.50600051879883,36.44599914550781,36.545501708984375,36.50360870361328,47506000
2016-01-11,36.59749984741211,36.75400161743164,35.97800064086914,36.653499603271484,36.611480712890625,50896000
2016-01-12,37.037498474121094,37.41699981689453,36.82149887084961,37.266998291015625,37.22427749633789,46816000
2016-01-13,37.46699905395508,37.650001525878906,35.8390007019043,35.97850036621094,35.937255859375,51728000
2016-01-14,36.22200012207031,36.99449920654297,35.25,36.56949996948242,36.5275764465332,55558000
2016-01-15,35.4995002746582,36.20800018310547,35.07550048828125,35.52450180053711,35.4837760925293,76676000
2016-01-19,36.00749969482422,36.26750183105469,35.49250030517578,35.95399856567383,35.91278076171875,48724000
2016-01-20,35.29499816894531,36.34749984741211,34.388999938964844,35.928001403808594,35.88681411743164,82440000
2016-01-21,36.00849914550781,36.88349914550781,35.55550003051758,36.333499908447266,36.291847229003906,51938000
2016-01-22,37.099998474121094,37.428001403808594,37.025001525878906,37.27299880981445,37.23027038574219,47146000
2016-01-25,37.19200134277344,37.62300109863281,36.625,36.680999755859375,36.63895034790039,45340000
2016-01-26,36.760501861572266,36.972999572753906,36.3484992980957,36.68949890136719,36.647438049316406,30940000
2016-01-27,36.794498443603516,36.794498443603516,35.67250061035156,35.87900161743164,35.83787155151367,42428000
2016-01-28,36.90950012207031,37.55799865722656,36.529998779296875,37.415000915527344,37.372108459472656,62104000
2016-01-29,37.448001861572266,38.25550079345703,37.209999084472656,38.067501068115234,38.023860931396484,75808000
2016-02-01,38.5629997253418,38.87950134277344,38.069000244140625,38.53850173950195,38.49432373046875,111522000
2016-02-02,40.025001525878906,40.51750183105469,39.029998779296875,39.045501708984375,39.00074005126953,135846000
2016-02-03,39.31399917602539,39.57149887084961,36.8129997253418,37.46900177001953,37.426048278808594,131114000
2016-02-04,37.22949981689453,37.262001037597656,36.130001068115234,36.50149917602539,36.45965576171875,104922000
