Date,Open,High,Low,Close,Adj Close,Volume
2015-08-04,68.14468383789062,68.36595916748047,67.20851135253906,67.31063842773438,49.9205322265625,1201320
2015-08-05,67.57447052001953,67.8127670288086,67.16595458984375,67.41276550292969,49.996273040771484,689020
2015-08-06,67.50638580322266,68.04255676269531,66.7574462890625,67.99148559570312,50.425479888916016,1171593
2015-08-07,67.96595764160156,69.44680786132812,67.5999984741211,69.12340545654297,51.26496124267578,1708685
2015-08-10,69.16595458984375,69.35318756103516,68.40850830078125,68.6297836303711,50.898860931396484,891120
2015-08-11,68.7574462890625,69.57447052001953,68.36595916748047,69.07234191894531,51.22708511352539,1265945
2015-08-12,68.9446792602539,70.90213012695312,68.68936157226562,70.65531921386719,52.40109634399414,2135093
2015-08-13,70.38298034667969,71.04680633544922,69.82978820800781,70.7574462890625,52.47682571411133,1253843
2015-08-14,70.52765655517578,71.31063842773438,70.11064147949219,71.19149017333984,52.79874038696289,1042813
2015-08-17,71.25957489013672,71.77021026611328,70.81702423095703,71.59149169921875,53.095394134521484,1005213
2015-08-18,71.40425872802734,71.58297729492188,70.87659454345703,71.14893341064453,52.76716232299805,942585
2015-08-19,70.98723602294922,71.9404296875,70.7829818725586,71.8127670288086,53.2595100402832,1655575
2015-08-20,71.37872314453125,72.44255065917969,70.93617248535156,71.71914672851562,53.19007110595703,1704690
2015-08-21,71.17446899414062,71.66808319091797,70.76596069335938,70.76596069335938,52.48314666748047,2256823
2015-08-24,69.84680938720703,69.84680938720703,67.08936309814453,67.42127990722656,50.00259017944336,2383605
2015-08-25,67.92340087890625,68.58723449707031,65.14042663574219,65.1574478149414,48.323638916015625,1988805
2015-08-26,65.82127380371094,66.38298034667969,64.7574462890625,66.2723388671875,49.15047836303711,1910785
2015-08-27,66.64681243896484,67.22553253173828,66.10212707519531,67.20851135253906,49.844783782958984,1425040
2015-08-28,67.18297576904297,67.34468078613281,66.16170501708984,67.08936309814453,49.75641632080078,1211425
2015-08-31,66.93617248535156,66.98723602294922,65.74468231201172,66.43404388427734,49.27040481567383,1965540
2015-09-01,65.71063995361328,66.0,64.41702270507812,64.7829818725586,48.04590606689453,1467575
2015-09-02,65.4297866821289,65.47234344482422,64.14468383789062,64.68936157226562,47.97647476196289,1057383
2015-09-03,65.1148910522461,65.46382904052734,64.73191833496094,65.00425720214844,48.21001434326172,804758
2015-09-04,64.25531768798828,64.59574127197266,63.52340316772461,63.83829879760742,47.34529495239258,988410
2015-09-08,64.58723449707031,65.13191223144531,64.30638122558594,64.91915130615234,48.14688491821289,1011205
2015-09-09,65.00425720214844,65.37872314453125,63.86383056640625,63.95744705200195,47.433650970458984,1182990
2015-09-10,63.60851287841797,64.55319213867188,63.60851287841797,63.88936233520508,47.383155822753906,983710
2015-09-11,63.69361877441406,64.63829803466797,63.455318450927734,64.6297836303711,47.93229293823242,877960
2015-09-14,64.73191833496094,65.13191223144531,64.40850830078125,64.57872009277344,47.89441680908203,777850
2015-09-15,64.73191833496094,65.18297576904297,64.06808471679688,65.10638427734375,48.28574752807617,1050333
2015-09-16,64.90213012695312,66.17021179199219,64.87659454345703,66.06808471679688,48.999000549316406,1551235
2015-09-17,65.53191375732422,67.47234344482422,65.30213165283203,66.51063537597656,49.79547882080078,1765790
2015-09-18,65.99148559570312,66.95319366455078,65.88085174560547,66.2127685546875,49.572452545166016,1699873
2015-09-21,66.34042358398438,66.68936157226562,66.09362030029297,66.36595916748047,49.68714904785156,906278
2015-09-22,66.03404235839844,66.4595718383789,65.59149169921875,65.76170349121094,49.23475646972656,1231518
2015-09-23,65.84680938720703,66.76596069335938,65.46382904052734,66.66383361816406,49.91017150878906,1309420
2015-09-24,66.37446594238281,67.1148910522461,66.22127532958984,67.02978515625,50.18413543701172,1238685
2015-09-25,67.2170181274414,68.41702270507812,66.71489715576172,67.46382904052734,50.50910186767578,1897508
2015-09-28,67.46382904052734,67.8723373413086,66.96170043945312,67.03829956054688,50.190528869628906,1602935
2015-09-29,67.16595458984375,67.37872314453125,66.16170501708984,66.57872009277344,49.84644317626953,2263638
2015-09-30,67.0553207397461,68.485107421875,66.82553100585938,68.4000015258789,51.209999084472656,1850155
2015-10-01,68.50212860107422,68.62127685546875,66.71489715576172,67.54893493652344,50.57282257080078,1442430
2015-10-02,68.2723388671875,68.59574127197266,67.25106048583984,68.59574127197266,51.35654830932617,1192508
2015-10-05,68.93617248535156,69.20851135253906,68.16170501708984,69.03829956054688,51.68789291381836,968318
2015-10-06,68.87659454345703,69.08936309814453,68.22978973388672,68.69786834716797,51.433006286621094,1342320
2015-10-07,68.8425521850586,68.91915130615234,68.15319061279297,68.39148712158203,51.203636169433594,996988
2015-10-08,68.25531768798828,69.36170196533203,68.0851058959961,69.25106048583984,51.8471794128418,769625
2015-10-09,69.16595458984375,69.26808166503906,68.76596069335938,69.0553207397461,51.70063018798828,976308
2015-10-12,69.23403930664062,69.89787292480469,69.08084869384766,69.44680786132812,51.99372863769531,832958
2015-10-13,69.25106048583984,69.96595764160156,68.96170043945312,69.23403930664062,51.83442687988281,1196033
2015-10-14,69.36170196533203,70.01702117919922,69.06382751464844,69.58297729492188,52.095672607421875,852933
2015-10-15,69.8723373413086,71.07234191894531,69.49787139892578,70.85957336425781,53.051448822021484,1352308
2015-10-16,71.19999694824219,71.47234344482422,70.63829803466797,70.93617248535156,53.108802795410156,951398
2015-10-19,71.01276397705078,71.20851135253906,70.50212860107422,71.18297576904297,53.2935676574707,949048
2015-10-20,70.7574462890625,71.65957641601562,70.68936157226562,71.33616638183594,53.40827178955078,690548
2015-10-21,71.7021255493164,72.03404235839844,71.14893341064453,71.30213165283203,53.382789611816406,831078
2015-10-22,71.4297866821289,72.37446594238281,71.29361724853516,72.22978973388672,54.077308654785156,1009678
2015-10-23,71.67659759521484,72.64681243896484,70.62127685546875,70.91915130615234,53.09602737426758,1135050
2015-10-26,71.12340545654297,71.20851135253906,70.06808471679688,71.06382751464844,53.20437240600586,1133758
2015-10-27,70.83404541015625,71.18297576904297,70.39148712158203,71.0553207397461,53.198001861572266,937063
2015-10-28,71.03829956054688,71.33616638183594,69.20851135253906,69.93191528320312,52.356929779052734,1144920
2015-10-29,69.49787139892578,69.90637969970703,68.1872329711914,69.06382751464844,51.707008361816406,1067370
2015-10-30,69.25957489013672,69.84680938720703,68.91915130615234,69.43830108642578,51.98737335205078,894528
2015-11-02,69.44680786132812,70.01702117919922,69.03829956054688,69.92340087890625,52.350547790527344,980303
2015-11-03,69.5999984741211,70.22978973388672,69.33616638183594,70.17872619628906,52.54170608520508,1000865
2015-11-04,70.17872619628906,70.79148864746094,70.0,70.39148712158203,52.70100784301758,795358
2015-11-05,70.23829650878906,71.04680633544922,70.11064147949219,70.63829803466797,52.88578414916992,1440315
2015-11-06,69.55744934082031,69.62553405761719,67.39574432373047,67.56595611572266,50.5855827331543,2418385
2015-11-09,67.23403930664062,67.88935852050781,66.98723602294922,67.48936462402344,50.52824020385742,1696700
2015-11-10,67.62553405761719,68.43404388427734,67.42127990722656,68.25531768798828,51.101688385009766,1389673
2015-11-11,68.37446594238281,68.96170043945312,68.22978973388672,68.93617248535156,51.61143112182617,1293205
2015-11-12,68.73191833496094,69.39574432373047,67.9148941040039,68.11064147949219,50.99335479736328,1134228
2015-11-13,68.26383209228516,68.76596069335938,67.514892578125,67.68510437011719,50.674774169921875,1079473
2015-11-16,67.56595611572266,69.02127838134766,67.5404281616211,68.98723602294922,51.649654388427734,1315648
2015-11-17,68.76596069335938,69.31063842773438,67.50638580322266,67.7021255493164,50.68750762939453,991113
2015-11-18,67.48085021972656,68.11064147949219,66.60425567626953,67.98297882080078,50.89779281616211,1846513
2015-11-19,68.37446594238281,69.25957489013672,68.14468383789062,68.87659454345703,51.56683349609375,1283218
2015-11-20,69.18297576904297,69.69361877441406,68.95319366455078,69.25957489013672,51.85355758666992,1707158
2015-11-23,69.22553253173828,69.50638580322266,68.39148712158203,68.53617095947266,51.31195068359375,763633
2015-11-24,68.2127685546875,68.42552947998047,67.5404281616211,68.26383209228516,51.108062744140625,1083350
2015-11-25,68.26383209228516,68.26383209228516,67.6425552368164,67.98297882080078,50.89779281616211,693368
2015-11-27,67.98297882080078,68.61276245117188,67.7276611328125,68.22978973388672,51.08256149291992,349680
2015-11-30,68.24681091308594,69.03829956054688,68.20425415039062,68.50212860107422,51.28646469116211,1536430
2015-12-01,68.8851089477539,68.97872161865234,68.0851058959961,68.65531921386719,51.401145935058594,1370403
2015-12-02,68.42552947998047,68.51914978027344,66.90213012695312,66.96170043945312,50.13317108154297,1586015
2015-12-03,66.97872161865234,67.19999694824219,66.34042358398438,66.61276245117188,49.87193298339844,1977408
2015-12-04,67.02978515625,68.76596069335938,66.83404541015625,68.53617095947266,51.31195068359375,1588718
2015-12-07,68.3574447631836,69.10638427734375,68.10212707519531,69.08936309814453,51.72610855102539,1258895
2015-12-08,68.93617248535156,69.12340545654297,68.0851058959961,68.61276245117188,51.36928939819336,1007445
2015-12-09,68.37446594238281,69.23403930664062,67.89787292480469,68.26383209228516,51.108062744140625,1984928
2015-12-10,68.20425415039062,68.31489562988281,66.90213012695312,67.16595458984375,50.28608703613281,1488373
2015-12-11,66.90213012695312,67.44680786132812,66.58723449707031,66.66383361816406,49.91017150878906,1364528
2015-12-14,66.6723403930664,66.99574279785156,65.82978820800781,66.7829818725586,49.999366760253906,1613628
2015-12-15,66.9446792602539,67.95744323730469,66.9446792602539,67.33616638183594,50.413543701171875,909920
2015-12-16,67.65106201171875,68.97872161865234,67.42127990722656,68.8425521850586,51.541343688964844,1242445
2015-12-17,68.34042358398438,68.64681243896484,67.82127380371094,68.04255676269531,51.40631103515625,1358418
2015-12-18,67.9744644165039,68.0595703125,66.80850982666016,67.13191223144531,50.71831130981445,1888930
2015-12-21,67.3702163696289,67.75318908691406,66.36595916748047,66.9446792602539,50.57685470581055,1275815
2015-12-22,67.12340545654297,67.48936462402344,66.3574447631836,67.30213165283203,50.84693145751953,1046455
2015-12-23,67.53191375732422,68.19574737548828,67.46382904052734,68.09362030029297,51.44489288330078,786075
2015-12-24,67.93191528320312,68.28085327148438,67.82978820800781,67.98297882080078,51.36130905151367,385283
2015-12-28,67.9148941040039,68.6723403930664,67.73616790771484,68.64681243896484,51.862831115722656,892883
2015-12-29,68.91063690185547,69.68510437011719,68.7574462890625,69.31063842773438,52.36434555053711,1031650
2015-12-30,69.43830108642578,69.7276611328125,69.13191223144531,69.39574432373047,52.428653717041016,1355363
2015-12-31,69.30213165283203,69.50638580322266,67.52340698242188,68.24681091308594,51.56063461303711,1151383
2016-01-04,67.65957641601562,67.80425262451172,66.74042510986328,67.35318756103516,50.8854866027832,1654753
2016-01-05,67.19999694824219,68.17021179199219,66.39148712158203,68.04255676269531,51.40631103515625,1479443
2016-01-06,67.54893493652344,68.14468383789062,67.34468078613281,67.73616790771484,51.17483901977539,2465855
2016-01-07,67.04680633544922,67.65106201171875,66.80000305175781,66.99574279785156,50.61544418334961,1670145
2016-01-08,66.99574279785156,67.3702163696289,66.59574127197266,66.70638275146484,50.3968391418457,1858028
2016-01-11,66.8851089477539,67.54893493652344,66.87659454345703,67.36170196533203,50.891929626464844,2169638
2016-01-12,67.88935852050781,67.88935852050781,66.77446746826172,67.74468231201172,51.181278228759766,1793285
2016-01-13,68.44255065917969,69.08936309814453,68.09362030029297,68.2978744506836,51.59920120239258,2151190
2016-01-14,68.24681091308594,69.63404083251953,67.9744644165039,69.20851135253906,52.28719711303711,1354305
2016-01-15,68.33191680908203,69.10638427734375,67.93191528320312,68.544677734375,51.78567123413086,1729248
2016-01-19,69.1574478149414,70.15319061279297,68.82553100585938,69.98297882080078,52.872310638427734,2002553
2016-01-20,69.5404281616211,70.11914825439453,67.68510437011719,68.24681091308594,51.56063461303711,2389245
2016-01-21,68.23829650878906,68.73191833496094,66.99574279785156,67.44680786132812,50.95622253417969,1699520
2016-01-22,68.03404235839844,69.29361724853516,67.55744934082031,69.2170181274414,52.29362487792969,1612923
2016-01-25,69.25106048583984,69.30213165283203,68.53617095947266,68.73191833496094,51.92714309692383,1013203
2016-01-26,69.02978515625,70.01702117919922,68.80850982666016,69.53191375732422,52.53152084350586,1120715
2016-01-27,69.1574478149414,70.24681091308594,68.97021484375,69.7872314453125,52.72441101074219,1161135
2016-01-28,69.7872314453125,71.40425872802734,69.43830108642578,70.85106658935547,53.52815628051758,905103
2016-01-29,71.48936462402344,72.49361419677734,70.47659301757812,72.34893798828125,54.659786224365234,1795635
2016-02-01,71.92340087890625,73.0553207397461,71.73616790771484,72.60425567626953,54.85268783569336,1279810
2016-02-02,72.46808624267578,73.455322265625,72.32340240478516,73.37872314453125,55.43780517578125,1475095
2016-02-03,73.76170349121094,74.7574462890625,73.27659606933594,74.11914825439453,55.997196197509766,2087035
2016-02-04,73.99148559570312,74.51914978027344,73.56595611572266,73.71063995361328,55.688568115234375,1631253
2016-02-05,73.34468078613281,73.92340087890625,72.37446594238281,73.57447052001953,55.58567428588867,2087388
2016-02-08,73.90637969970703,74.73191833496094,72.544677734375,73.37872314453125,55.43780517578125,2065650
2016-02-09,73.2170181274414,74.14468383789062,73.01276397705078,73.9148941040039,55.84288024902344,1716323
2016-02-10,72.87659454345703,73.85531616210938,71.31914520263672,73.01276397705078,55.16132736206055,2637170
2016-02-11,73.13191223144531,73.57447052001953,71.514892578125,71.55744934082031,54.06182861328125,1766143
2016-02-12,71.26808166503906,71.92340087890625,70.57872009277344,71.25106048583984,53.830345153808594,1180993
2016-02-16,71.18297576904297,72.0255355834961,70.83404541015625,71.94893646240234,54.35758590698242,1590598
2016-02-17,71.95744323730469,72.19574737548828,71.12340545654297,71.67659759521484,54.1518440246582,1545243
2016-02-18,71.80425262451172,72.92765808105469,71.52340698242188,72.4595718383789,54.74338150024414,1172533
2016-02-19,72.2978744506836,72.51914978027344,71.58297729492188,72.10212707519531,54.47333526611328,1026363
2016-02-22,72.3574447631836,72.97872161865234,72.07659912109375,72.6723403930664,54.90412521362305,940000
2016-02-23,72.31489562988281,73.23403930664062,72.10212707519531,72.98723602294922,55.14203643798828,780200
2016-02-24,72.92765808105469,73.52340698242188,72.51063537597656,73.2425537109375,55.33491897583008,805698
