Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,92.0,92.5,90.55000305175781,91.25,56.04448699951172,9298652
2015-09-15,90.4000015258789,91.30000305175781,89.75,90.1500015258789,55.36887741088867,15823633
2015-09-16,90.8499984741211,93.80000305175781,90.3499984741211,93.5,57.426395416259766,15150646
2015-09-17,93.55000305175781,94.30000305175781,90.6500015258789,91.75,56.351585388183594,16451178
2015-09-18,91.8499984741211,93.19999694824219,91.25,92.1500015258789,56.59725570678711,18985255
2015-09-21,90.8499984741211,93.30000305175781,90.80000305175781,93.0999984741211,57.18072509765625,11692491
2015-09-22,93.0999984741211,97.8499984741211,93.0999984741211,96.9000015258789,59.51464080810547,27840464
2015-09-23,95.69999694824219,96.3499984741211,93.55000305175781,95.4000015258789,58.593360900878906,24731939
2015-09-24,95.3499984741211,95.94999694824219,93.69999694824219,94.94999694824219,58.31696319580078,13480386
2015-09-25,94.5,94.75,93.25,94.4000015258789,57.979164123535156,15904466
2015-09-29,90.30000305175781,92.69999694824219,89.69999694824219,92.05000305175781,56.535831451416016,24923941
2015-09-30,92.5,92.55000305175781,90.05000305175781,91.80000305175781,56.38229751586914,22638253
2015-10-02,92.30000305175781,94.44999694824219,91.5,94.30000305175781,57.91775131225586,32896020
2015-10-05,95.94999694824219,96.3499984741211,94.44999694824219,94.69999694824219,58.16341781616211,13971136
2015-10-06,96.0,96.19999694824219,92.5,93.5,57.426395416259766,40134850
2015-10-07,92.9000015258789,95.0,92.25,94.8499984741211,58.25555419921875,24855520
2015-10-08,94.80000305175781,94.80000305175781,92.9000015258789,93.05000305175781,57.1500244140625,15099710
2015-10-09,93.4000015258789,94.05000305175781,91.0999984741211,91.5999984741211,56.25944519042969,19905611
2015-10-12,91.94999694824219,94.30000305175781,91.9000015258789,93.1500015258789,57.2114372253418,27797284
2015-10-13,93.1500015258789,93.9000015258789,92.05000305175781,92.55000305175781,56.842926025390625,19775897
2015-10-14,92.05000305175781,92.4000015258789,91.0,91.19999694824219,56.013771057128906,17834138
2015-10-15,93.1500015258789,94.0,92.6500015258789,93.69999694824219,57.54923629760742,23752901
2015-10-16,94.69999694824219,94.94999694824219,93.80000305175781,94.19999694824219,57.856327056884766,19898854
2015-10-19,95.0,96.0999984741211,94.30000305175781,95.94999694824219,58.93115997314453,13435555
2015-10-20,96.5999984741211,97.19999694824219,94.80000305175781,95.69999694824219,58.777610778808594,16201759
2015-10-22,94.0,94.1500015258789,92.30000305175781,92.75,56.96576690673828,25592276
2015-10-23,94.5,94.5,93.0999984741211,93.3499984741211,57.33426284790039,16221898
2015-10-26,94.5999984741211,94.5999984741211,93.30000305175781,93.8499984741211,57.641357421875,11292535
2015-10-27,93.8499984741211,95.1500015258789,93.55000305175781,95.0,58.34768295288086,13877629
2015-10-28,94.30000305175781,95.0999984741211,94.0,94.5,58.04059982299805,10152443
2015-10-29,95.3499984741211,95.3499984741211,93.44999694824219,93.55000305175781,57.457122802734375,13608042
2015-10-30,93.44999694824219,93.94999694824219,92.5,92.80000305175781,56.9964714050293,12659777
2015-11-02,94.0,94.0,91.6500015258789,92.4000015258789,56.75080108642578,12980472
2015-11-03,93.19999694824219,93.6500015258789,92.44999694824219,92.80000305175781,56.9964714050293,10976376
2015-11-04,93.5999984741211,95.4000015258789,93.1500015258789,95.0,58.34768295288086,24866691
2015-11-05,95.4000015258789,95.8499984741211,95.0,95.25,58.50123596191406,13394304
2015-11-06,94.3499984741211,94.5,93.0,93.30000305175781,57.303558349609375,12224127
2015-11-09,92.30000305175781,92.9000015258789,91.0999984741211,91.19999694824219,56.013771057128906,13985417
2015-11-10,91.0,91.0,90.30000305175781,90.6500015258789,55.67597961425781,13095641
2015-11-11,90.5999984741211,90.9000015258789,90.19999694824219,90.25,55.4302978515625,8833074
2015-11-12,91.19999694824219,93.69999694824219,91.1500015258789,93.1500015258789,57.2114372253418,14181522
2015-11-13,91.25,91.55000305175781,90.3499984741211,90.55000305175781,55.61455154418945,20367459
2015-11-16,89.05000305175781,90.1500015258789,89.0,89.55000305175781,55.0003662109375,15532878
2015-11-17,91.3499984741211,91.4000015258789,90.1500015258789,90.25,55.4302978515625,12422829
2015-11-18,91.0,91.1500015258789,90.1500015258789,90.30000305175781,55.46100997924805,14643557
2015-11-19,90.80000305175781,91.0999984741211,90.25,90.94999694824219,55.860225677490234,10263840
2015-11-20,91.1500015258789,91.8499984741211,90.3499984741211,91.75,56.351585388183594,11817916
2015-11-23,91.5999984741211,92.5,91.19999694824219,91.44999694824219,56.16731643676758,12276553
2015-11-24,90.94999694824219,91.9000015258789,90.75,91.55000305175781,56.228736877441406,8320970
2015-11-25,91.0,91.25,90.4000015258789,90.69999694824219,55.7066764831543,15078102
2015-11-26,91.25,91.4000015258789,89.94999694824219,90.0999984741211,55.338172912597656,11862140
2015-11-27,90.0,90.5999984741211,88.69999694824219,88.80000305175781,54.53973388671875,20266249
2015-11-30,88.0,89.44999694824219,87.05000305175781,88.0999984741211,54.10978698730469,33995621
2015-12-01,89.8499984741211,90.5,89.3499984741211,90.4000015258789,55.52241897583008,19906291
2015-12-02,90.6500015258789,91.0,89.94999694824219,90.5999984741211,55.645259857177734,14528996
2015-12-03,90.44999694824219,91.19999694824219,89.3499984741211,90.0999984741211,55.338172912597656,14059277
2015-12-04,88.9000015258789,90.4000015258789,88.69999694824219,90.30000305175781,55.46100997924805,16549742
2015-12-07,90.0,91.30000305175781,90.0,90.5999984741211,55.645259857177734,12281642
2015-12-08,90.0,90.3499984741211,89.0999984741211,89.6500015258789,55.06178665161133,17653702
2015-12-09,89.5,90.30000305175781,89.30000305175781,89.55000305175781,55.0003662109375,12199073
2015-12-10,89.0999984741211,90.5,89.0999984741211,89.8499984741211,55.184627532958984,12668757
2015-12-11,89.30000305175781,90.30000305175781,89.19999694824219,89.5999984741211,55.03107452392578,11062932
2015-12-14,87.55000305175781,88.5,87.55000305175781,87.8499984741211,53.95623779296875,14610289
2015-12-15,87.25,88.69999694824219,87.25,87.80000305175781,53.92554473876953,15582923
2015-12-16,89.05000305175781,90.0,88.75,89.5,54.969661712646484,7949702
2015-12-17,89.44999694824219,90.3499984741211,88.75,89.0999984741211,54.7239875793457,13540551
2015-12-18,88.0,89.25,87.94999694824219,88.0999984741211,54.10978698730469,16301769
2015-12-21,87.19999694824219,88.25,87.19999694824219,87.75,53.89483642578125,8829260
2015-12-22,88.05000305175781,88.6500015258789,87.5,88.3499984741211,54.263336181640625,6779757
2015-12-23,88.05000305175781,88.94999694824219,87.8499984741211,88.30000305175781,54.23264694213867,8235085
2015-12-24,88.30000305175781,89.0,88.30000305175781,88.55000305175781,54.386173248291016,3384437
2015-12-28,88.25,88.5999984741211,87.5,87.5999984741211,53.802696228027344,5642772
2015-12-29,87.5,88.4000015258789,87.44999694824219,87.75,53.89483642578125,5043417
2015-12-30,88.19999694824219,88.3499984741211,87.19999694824219,87.3499984741211,53.64916229248047,5381370
2015-12-31,87.80000305175781,88.1500015258789,87.3499984741211,87.5,53.74128341674805,3730386
2016-01-04,87.1500015258789,87.3499984741211,85.0,85.0999984741211,52.267234802246094,13779779
2016-01-05,84.69999694824219,85.30000305175781,82.5999984741211,82.9000015258789,50.9160270690918,22421659
2016-01-06,83.19999694824219,83.69999694824219,82.25,82.5,50.67035675048828,18656152
2016-01-07,82.0,82.44999694824219,80.25,80.4000015258789,49.38056182861328,0
2016-01-08,80.94999694824219,83.05000305175781,80.8499984741211,82.05000305175781,50.39396667480469,16918183
2016-01-11,79.8499984741211,82.0,79.0,80.5999984741211,49.50340270996094,25653429
2016-01-12,80.55000305175781,81.0,79.4000015258789,79.6500015258789,48.91992950439453,19894714
2016-01-13,81.1500015258789,82.75,80.69999694824219,81.5999984741211,50.117584228515625,17800805
2016-01-14,79.69999694824219,81.69999694824219,79.69999694824219,81.30000305175781,49.933326721191406,14482409
2016-01-15,81.05000305175781,81.5,80.3499984741211,80.44999694824219,49.4112663269043,14343769
2016-01-18,79.44999694824219,80.6500015258789,79.0,80.0999984741211,49.19630813598633,14590699
2016-01-19,80.0,83.1500015258789,80.0,82.80000305175781,50.8546142578125,21020852
2016-01-20,81.0,81.69999694824219,79.8499984741211,80.0,49.1348876953125,20828932
2016-01-21,80.0999984741211,81.5,79.05000305175781,80.0,49.1348876953125,24730721
2016-01-22,82.05000305175781,83.0,81.5999984741211,82.6500015258789,50.762481689453125,18776113
2016-01-25,84.0,85.6500015258789,83.55000305175781,83.75,51.43808364868164,13767951
2016-01-26,83.5999984741211,83.94999694824219,82.1500015258789,82.30000305175781,50.54751968383789,19358932
2016-01-27,84.4000015258789,84.4000015258789,82.30000305175781,83.69999694824219,51.407379150390625,12063486
2016-01-28,83.3499984741211,84.94999694824219,83.19999694824219,84.69999694824219,52.021568298339844,16108298
2016-01-29,84.5,86.0,83.55000305175781,85.69999694824219,52.63575744628906,22572633
2016-02-01,85.19999694824219,85.8499984741211,84.4000015258789,85.5,52.512916564941406,15011086
2016-02-02,85.0999984741211,86.9000015258789,84.4000015258789,85.75,52.66645050048828,15034067
2016-02-03,83.5999984741211,86.55000305175781,83.25,85.75,52.66645050048828,18636748
2016-02-04,86.1500015258789,86.4000015258789,85.0,85.6500015258789,52.605045318603516,12754311
2016-02-05,85.75,85.80000305175781,84.5,84.5999984741211,51.96014404296875,10180501
2016-02-11,80.75,83.5,80.5999984741211,82.0,50.36326217651367,19961960
2016-02-12,81.0,83.1500015258789,80.94999694824219,82.19999694824219,50.48610305786133,14386441
2016-02-15,83.44999694824219,83.44999694824219,82.30000305175781,83.0999984741211,51.03886032104492,11178636
2016-02-16,83.5,83.8499984741211,82.9000015258789,83.5,51.28453826904297,8815400
2016-02-17,84.0,84.1500015258789,82.8499984741211,83.0,50.97744369506836,10407385
2016-02-18,84.69999694824219,84.80000305175781,83.4000015258789,84.44999694824219,51.86801528930664,17202264
2016-02-19,84.0,84.44999694824219,83.5,84.3499984741211,51.80658721923828,11271120
2016-02-22,84.94999694824219,85.5,84.5999984741211,84.94999694824219,52.17511749267578,12364625
2016-02-23,85.25,85.25,84.0999984741211,84.69999694824219,52.021568298339844,8382179
2016-02-24,84.05000305175781,85.05000305175781,83.6500015258789,84.0999984741211,51.65304946899414,8655437
2016-02-25,83.80000305175781,84.0999984741211,82.75,83.05000305175781,51.008155822753906,11302198
2016-02-26,83.9000015258789,84.75,83.5,84.44999694824219,51.86801528930664,9781031
2016-02-29,84.5999984741211,84.75,81.9000015258789,82.19999694824219,50.48610305786133,14132302
2016-03-01,83.25,83.69999694824219,82.6500015258789,83.6500015258789,51.376678466796875,10990340
2016-03-02,84.9000015258789,85.4000015258789,83.55000305175781,85.25,52.359371185302734,20359130
2016-03-03,85.30000305175781,85.4000015258789,84.30000305175781,85.05000305175781,52.23653030395508,11655386
2016-03-04,86.0,86.0,85.05000305175781,85.69999694824219,52.63575744628906,11413483
2016-03-07,86.55000305175781,86.55000305175781,83.9000015258789,84.6500015258789,51.99085998535156,15004409
2016-03-08,84.69999694824219,84.94999694824219,83.69999694824219,84.80000305175781,52.082977294921875,11457250
2016-03-09,84.44999694824219,85.30000305175781,84.30000305175781,85.1500015258789,52.29794692993164,9564590
2016-03-10,84.75,85.4000015258789,84.19999694824219,85.05000305175781,52.23653030395508,9588707
2016-03-11,85.4000015258789,85.8499984741211,84.5999984741211,85.5,52.512916564941406,8177027
2016-03-14,86.5,86.5,85.80000305175781,86.1500015258789,52.912139892578125,10043473
2016-03-15,85.0,85.69999694824219,84.8499984741211,85.5,52.512916564941406,9303761
2016-03-16,85.9000015258789,86.75,85.80000305175781,86.3499984741211,53.03496551513672,9266899
2016-03-17,86.75,87.30000305175781,84.0,84.55000305175781,51.92943572998047,24929983
2016-03-18,84.5,85.25,83.8499984741211,85.0999984741211,52.267234802246094,22671910
2016-03-21,85.19999694824219,85.30000305175781,84.0,84.4000015258789,51.837310791015625,16718538
2016-03-22,85.19999694824219,85.19999694824219,83.5,83.80000305175781,51.46879577636719,17544038
2016-03-23,84.0,84.3499984741211,83.44999694824219,83.80000305175781,51.46879577636719,14155523
2016-03-24,84.0,84.5,83.0999984741211,83.30000305175781,51.16170120239258,12846859
2016-03-29,84.4000015258789,84.5,83.44999694824219,83.94999694824219,51.5609245300293,16346285
2016-03-30,84.4000015258789,85.4000015258789,84.19999694824219,84.9000015258789,52.144412994384766,16110836
2016-03-31,84.75,86.5999984741211,84.75,86.44999694824219,53.09639358520508,21484736
2016-04-01,86.0,86.0,85.1500015258789,85.6500015258789,52.605045318603516,13473386
2016-04-05,85.75,85.80000305175781,84.30000305175781,85.0,52.20581817626953,16591313
2016-04-06,85.30000305175781,85.75,84.75,84.9000015258789,52.144412994384766,12577595
2016-04-07,85.05000305175781,86.4000015258789,85.05000305175781,86.25,52.97355651855469,12457558
2016-04-08,85.0,86.5,84.75,86.3499984741211,53.03496551513672,12222294
2016-04-11,85.44999694824219,86.5,85.25,85.75,52.66645050048828,10244279
2016-04-12,85.05000305175781,86.05000305175781,85.05000305175781,85.94999694824219,52.78929901123047,7671243
2016-04-13,87.30000305175781,88.6500015258789,86.5,88.44999694824219,54.324764251708984,23075368
2016-04-14,89.4000015258789,89.80000305175781,89.0,89.80000305175781,55.15391159057617,20352748
2016-04-15,90.05000305175781,90.4000015258789,89.69999694824219,89.8499984741211,55.184627532958984,12723898
2016-04-18,90.30000305175781,90.5,89.25,90.0,55.27674865722656,8962356
2016-04-19,90.0999984741211,90.0999984741211,88.9000015258789,89.55000305175781,55.0003662109375,12238987
2016-04-20,89.75,89.75,87.3499984741211,88.69999694824219,54.47831726074219,18019013
2016-04-21,90.0,92.0,89.5,91.9000015258789,56.44371032714844,19751857
2016-04-22,90.69999694824219,91.9000015258789,90.44999694824219,91.30000305175781,56.07518768310547,14199919
2016-04-25,91.80000305175781,91.80000305175781,89.8499984741211,90.5,55.58384323120117,10647878
2016-04-26,90.0,91.1500015258789,89.19999694824219,91.05000305175781,55.921653747558594,13647028
2016-04-27,90.44999694824219,91.69999694824219,90.05000305175781,91.5999984741211,56.25944519042969,12105692
2016-04-28,90.8499984741211,92.0,90.55000305175781,91.44999694824219,56.16731643676758,17163483
2016-04-29,90.05000305175781,90.5999984741211,88.80000305175781,88.94999694824219,54.63185501098633,12836362
2016-05-03,90.0,90.0,87.80000305175781,87.9000015258789,53.98695373535156,14855401
2016-05-04,88.30000305175781,88.69999694824219,87.5999984741211,88.05000305175781,54.079097747802734,15440906
2016-05-05,87.1500015258789,88.9000015258789,87.0,87.9000015258789,53.98695373535156,10894709
2016-05-06,87.05000305175781,87.5,85.30000305175781,85.8499984741211,52.727874755859375,13413563
2016-05-09,86.69999694824219,86.75,85.19999694824219,85.5999984741211,52.57433319091797,7925003
2016-05-10,84.69999694824219,87.0999984741211,84.69999694824219,87.0,53.4341926574707,11991851
2016-05-11,87.94999694824219,87.94999694824219,85.94999694824219,86.0,52.820003509521484,12352624
2016-05-12,87.19999694824219,87.19999694824219,85.05000305175781,85.69999694824219,52.63575744628906,9710177
2016-05-13,85.75,85.75,83.44999694824219,83.94999694824219,51.5609245300293,17356280
2016-05-16,84.19999694824219,85.75,83.9000015258789,85.30000305175781,52.39007568359375,14020475
2016-05-17,86.0,86.0,84.1500015258789,85.69999694824219,52.63575744628906,13903026
2016-05-18,84.5,84.6500015258789,83.5,84.0,51.59162902832031,13981070
2016-05-19,84.75,84.75,83.05000305175781,83.4000015258789,51.22312545776367,11314168
2016-05-20,83.0999984741211,85.55000305175781,83.0999984741211,84.4000015258789,51.837310791015625,9661959
2016-05-23,85.0,85.25,84.5,84.8499984741211,52.11370086669922,9971450
2016-05-24,84.4000015258789,84.69999694824219,83.55000305175781,84.0999984741211,51.65304946899414,12528471
2016-05-25,85.9000015258789,87.30000305175781,85.69999694824219,87.19999694824219,53.55702590942383,15608272
2016-05-26,86.5999984741211,87.25,86.0999984741211,86.94999694824219,53.403480529785156,12712701
