Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,314.1000061035156,314.3500061035156,310.0,313.29998779296875,292.2951965332031,49296
2015-09-16,316.1000061035156,331.45001220703125,316.1000061035156,325.1499938964844,303.3507385253906,100577
2015-09-17,325.04998779296875,329.8999938964844,322.75,327.70001220703125,305.7297668457031,64270
2015-09-18,326.8999938964844,327.54998779296875,316.20001220703125,321.3999938964844,299.8521423339844,95505
2015-09-21,320.1499938964844,326.79998779296875,320.04998779296875,324.5,302.74432373046875,54639
2015-09-22,325.70001220703125,325.8999938964844,312.70001220703125,317.8999938964844,296.5867919921875,83895
2015-09-23,317.45001220703125,319.3500061035156,312.5,316.3500061035156,295.1407165527344,70938
2015-09-24,317.70001220703125,318.04998779296875,307.6499938964844,309.04998779296875,288.330078125,111573
2015-09-25,313.0,323.04998779296875,312.3500061035156,319.29998779296875,297.8929748535156,86343
2015-09-28,319.1499938964844,320.3999938964844,311.6000061035156,312.25,291.315673828125,63295
2015-09-29,310.0,315.1000061035156,306.0,311.1000061035156,290.2427673339844,72235
2015-09-30,316.5,328.0,316.45001220703125,325.0,303.2107849121094,81623
2015-10-01,327.3999938964844,329.1000061035156,318.20001220703125,319.6000061035156,298.1728210449219,58406
2015-10-02,322.3500061035156,325.6000061035156,313.54998779296875,320.8500061035156,299.33905029296875,70017
2015-10-05,324.45001220703125,330.70001220703125,323.95001220703125,330.0,307.8756103515625,43907
2015-10-06,329.8500061035156,337.6499938964844,329.3500061035156,336.70001220703125,314.1263732910156,60444
2015-10-07,337.95001220703125,340.79998779296875,334.70001220703125,337.45001220703125,314.8261413574219,51263
2015-10-08,337.45001220703125,340.29998779296875,336.0,339.25,316.5054016113281,42998
2015-10-09,339.95001220703125,342.45001220703125,338.95001220703125,341.20001220703125,318.3246765136719,37317
2015-10-12,342.29998779296875,345.79998779296875,341.0,345.1499938964844,322.0098876953125,34384
2015-10-13,342.0,345.5,334.5,336.95001220703125,314.359619140625,60762
2015-10-14,335.1499938964844,337.8500061035156,330.1499938964844,335.5,313.0068664550781,59213
2015-10-15,335.0,336.29998779296875,327.20001220703125,335.25,312.7736511230469,63304
2015-10-16,335.0,335.8500061035156,328.54998779296875,332.54998779296875,310.25457763671875,64584
2015-10-19,331.0,336.5,331.0,334.3500061035156,311.9339294433594,36875
2015-10-20,335.0,335.0,325.70001220703125,326.0,304.1437683105469,52603
2015-10-21,326.79998779296875,328.5,324.6000061035156,327.54998779296875,305.58984375,38117
2015-10-22,326.75,336.3999938964844,324.3500061035156,334.8999938964844,312.44708251953125,52991
2015-10-23,339.3500061035156,345.79998779296875,338.3500061035156,344.29998779296875,321.21685791015625,57858
2015-10-26,344.29998779296875,345.25,340.3999938964844,342.6000061035156,319.63079833984375,42771
2015-10-27,342.5,344.95001220703125,341.25,342.54998779296875,319.58416748046875,39758
2015-10-28,343.8500061035156,349.6499938964844,341.75,348.45001220703125,325.088623046875,82881
2015-10-29,349.29998779296875,352.0,347.79998779296875,351.6000061035156,328.0274353027344,56464
2015-10-30,351.1499938964844,352.79998779296875,348.79998779296875,350.3500061035156,326.8612365722656,63982
2015-11-02,347.45001220703125,350.20001220703125,346.3500061035156,346.8500061035156,323.595947265625,36854
2015-11-03,346.6499938964844,348.6000061035156,343.3999938964844,344.75,321.63665771484375,38869
2015-11-04,345.79998779296875,351.5,344.1499938964844,351.25,327.700927734375,45242
2015-11-05,351.3500061035156,358.5,350.29998779296875,355.6000061035156,331.7592468261719,51026
2015-11-06,353.0,354.0,345.75,351.5,327.9341735839844,63107
2015-11-09,352.8500061035156,352.8999938964844,342.5,343.3500061035156,320.3305969238281,30632
2015-11-10,345.0,347.54998779296875,340.04998779296875,347.04998779296875,323.782470703125,43346
2015-11-11,347.04998779296875,356.1499938964844,347.04998779296875,350.3500061035156,326.8612365722656,31338
2015-11-12,349.45001220703125,354.75,344.6499938964844,347.29998779296875,324.0157775878906,45370
2015-11-13,343.04998779296875,343.3999938964844,331.79998779296875,332.54998779296875,310.25457763671875,69547
2015-11-16,324.0,329.3500061035156,321.0,328.04998779296875,306.0563049316406,85923
2015-11-17,330.75,335.70001220703125,330.0,332.6499938964844,310.347900390625,61697
2015-11-18,332.6499938964844,335.95001220703125,330.70001220703125,334.79998779296875,312.3538513183594,47826
2015-11-19,337.3500061035156,337.3500061035156,330.04998779296875,332.1499938964844,309.88140869140625,64632
2015-11-20,332.3500061035156,333.45001220703125,328.5,331.29998779296875,309.0884704589844,72080
2015-11-23,331.0,335.0,328.3999938964844,332.6499938964844,310.347900390625,46149
2015-11-24,332.45001220703125,332.45001220703125,320.1000061035156,324.3500061035156,302.60443115234375,66656
2015-11-25,325.0,335.79998779296875,325.0,330.3500061035156,308.2020568847656,64596
2015-11-26,329.0,333.1499938964844,329.0,330.8500061035156,308.6685791015625,33823
2015-11-27,330.20001220703125,333.8999938964844,328.0,331.1000061035156,308.9018249511719,25426
2015-11-30,331.0,335.8500061035156,329.54998779296875,333.25,310.9077453613281,99926
2015-12-01,334.75,337.95001220703125,334.75,335.5,313.0068664550781,55875
2015-12-02,335.3999938964844,339.29998779296875,335.3999938964844,337.25,314.6394958496094,36147
2015-12-03,336.75,342.70001220703125,330.0,330.0,307.8756103515625,74858
2015-12-04,330.0,330.8999938964844,326.70001220703125,329.3500061035156,307.2691650390625,40948
2015-12-07,330.8500061035156,339.54998779296875,329.8999938964844,335.20001220703125,312.7268981933594,39850
2015-12-08,336.0,337.45001220703125,327.54998779296875,328.5,306.47613525390625,63372
2015-12-09,329.04998779296875,331.3500061035156,325.3500061035156,327.1499938964844,305.21661376953125,57755
2015-12-10,325.79998779296875,326.6000061035156,321.8500061035156,323.3999938964844,301.7180480957031,55426
2015-12-11,323.75,323.75,312.45001220703125,314.6000061035156,293.50811767578125,64996
2015-12-14,315.79998779296875,318.6000061035156,310.0,310.5,289.6829833984375,54299
2015-12-15,313.0,320.0,312.1499938964844,317.70001220703125,296.40020751953125,48965
2015-12-16,319.75,319.79998779296875,316.04998779296875,318.54998779296875,297.1932678222656,30651
2015-12-17,324.5,325.8500061035156,318.20001220703125,319.1499938964844,297.75299072265625,58403
2015-12-18,316.8999938964844,317.1499938964844,308.45001220703125,310.45001220703125,289.63629150390625,93501
2015-12-21,310.1499938964844,313.0,306.3500061035156,306.3500061035156,285.8111267089844,248751
2015-12-22,307.54998779296875,312.5,307.54998779296875,311.6000061035156,290.7091979980469,53582
2015-12-23,313.45001220703125,314.0,309.5,310.6499938964844,289.8229064941406,47277
2015-12-24,311.04998779296875,311.79998779296875,308.6499938964844,309.04998779296875,288.330078125,12910
2015-12-28,310.8500061035156,310.8500061035156,308.04998779296875,310.0,289.21649169921875,31627
2015-12-29,312.1499938964844,316.6499938964844,312.1499938964844,316.20001220703125,295.0008239746094,30228
2015-12-30,316.5,316.5,312.6000061035156,314.5,293.41473388671875,22974
2016-01-04,308.54998779296875,311.1499938964844,303.8500061035156,311.1499938964844,290.28936767578125,107203
2016-01-05,311.79998779296875,313.45001220703125,298.3999938964844,304.1000061035156,283.71209716796875,101963
2016-01-06,305.0,305.0,299.1000061035156,301.0,280.8198547363281,45989
2016-01-07,294.25,301.8500061035156,292.95001220703125,300.5,280.3533935546875,106189
2016-01-08,300.5,305.3500061035156,300.5,301.45001220703125,281.23968505859375,80572
2016-01-11,302.0,303.5,297.04998779296875,300.0,279.8868408203125,50512
2016-01-12,300.79998779296875,308.0,298.8999938964844,304.70001220703125,284.27178955078125,45433
2016-01-13,307.8999938964844,309.95001220703125,301.5,302.20001220703125,281.93939208984375,50607
2016-01-14,302.0,304.54998779296875,293.1000061035156,295.6000061035156,275.78192138671875,75571
2016-01-15,296.20001220703125,297.25,290.0,296.3500061035156,276.4815368652344,74289
2016-01-18,295.8500061035156,298.79998779296875,292.20001220703125,293.95001220703125,274.2425231933594,35471
2016-01-19,298.79998779296875,303.45001220703125,297.45001220703125,301.25,281.0530700683594,49340
2016-01-20,296.6499938964844,298.25,289.0,291.6000061035156,272.05010986328125,62491
2016-01-21,290.79998779296875,295.3999938964844,289.79998779296875,292.8999938964844,273.2629089355469,46522
2016-01-22,297.0,306.45001220703125,295.6499938964844,303.8500061035156,283.4787902832031,62001
2016-01-25,305.0,307.3999938964844,302.25,306.1000061035156,285.5779724121094,48458
2016-01-26,302.0,305.8999938964844,299.6000061035156,305.1499938964844,284.691650390625,44008
2016-01-27,304.95001220703125,311.6499938964844,303.8500061035156,311.6499938964844,290.7557678222656,43722
2016-01-28,309.79998779296875,313.75,304.8500061035156,307.04998779296875,286.46429443359375,52759
2016-01-29,310.3999938964844,313.54998779296875,307.1000061035156,313.54998779296875,292.5284423828125,49507
2016-02-01,313.8999938964844,314.1499938964844,309.04998779296875,312.79998779296875,291.8287048339844,44157
2016-02-02,313.5,313.79998779296875,306.8999938964844,309.25,288.5167541503906,42706
2016-02-03,313.0,317.75,309.6000061035156,317.70001220703125,296.40020751953125,96552
2016-02-04,319.0,324.0,314.3999938964844,317.54998779296875,296.26019287109375,53553
2016-02-05,318.70001220703125,320.45001220703125,314.5,314.6499938964844,293.5547180175781,48828
2016-02-08,316.29998779296875,316.5,304.8500061035156,307.8999938964844,287.2572326660156,57656
2016-02-09,306.1499938964844,308.8999938964844,296.0,297.95001220703125,277.9744567871094,94639
2016-02-10,285.0,308.75,281.20001220703125,302.29998779296875,282.03265380859375,173433
2016-02-11,298.29998779296875,299.6000061035156,293.29998779296875,295.3500061035156,275.54864501953125,80313
2016-02-12,297.3500061035156,299.79998779296875,294.29998779296875,299.0,278.9539794921875,61025
2016-02-15,307.1000061035156,311.75,305.6499938964844,310.5,289.6829833984375,32840
2016-02-16,313.8999938964844,314.5,307.29998779296875,309.6499938964844,288.889892578125,44027
2016-02-17,310.5,320.3999938964844,310.0,320.3999938964844,298.919189453125,76136
2016-02-18,320.6499938964844,322.29998779296875,317.6000061035156,320.3500061035156,298.87255859375,51301
2016-02-19,318.8999938964844,322.5,318.70001220703125,320.45001220703125,298.9658203125,51908
2016-02-22,322.25,327.6499938964844,322.1499938964844,326.3999938964844,304.5169372558594,50700
2016-02-23,323.95001220703125,327.6499938964844,319.70001220703125,320.25,298.7792663574219,45390
2016-02-24,318.6499938964844,318.6499938964844,309.5,313.0,293.38946533203125,71764
2016-02-25,315.0,316.5,310.1000061035156,312.70001220703125,293.1083068847656,47716
2016-02-26,315.0,319.29998779296875,313.54998779296875,316.29998779296875,296.4827575683594,39555
2016-02-29,314.29998779296875,314.5,309.45001220703125,314.5,294.7955322265625,69970
2016-03-01,312.54998779296875,321.75,312.1000061035156,319.20001220703125,299.2010803222656,56691
2016-03-02,321.04998779296875,321.1000061035156,316.29998779296875,318.8999938964844,298.9198913574219,35634
2016-03-03,318.45001220703125,318.45001220703125,314.54998779296875,317.8999938964844,297.9825134277344,27844
2016-03-04,318.75,321.75,317.6499938964844,320.20001220703125,300.138427734375,32202
2016-03-07,320.29998779296875,321.1499938964844,317.8500061035156,321.1499938964844,301.0288391113281,27169
2016-03-08,319.45001220703125,322.6000061035156,316.29998779296875,322.6000061035156,302.3880310058594,37027
2016-03-09,321.70001220703125,327.1499938964844,321.54998779296875,324.29998779296875,303.9815368652344,29373
2016-03-10,324.6499938964844,335.0,321.79998779296875,322.70001220703125,302.4817810058594,62821
2016-03-11,328.20001220703125,328.5,323.95001220703125,326.79998779296875,306.32489013671875,44750
2016-03-14,327.54998779296875,331.04998779296875,327.54998779296875,328.5,307.91839599609375,24049
2016-03-15,326.04998779296875,326.8500061035156,322.04998779296875,323.54998779296875,303.27850341796875,29603
2016-03-16,324.25,325.75,322.1000061035156,323.45001220703125,303.1847839355469,37628
2016-03-17,325.5,325.5,314.3500061035156,317.75,297.8419189453125,63037
2016-03-18,318.8500061035156,321.5,312.6000061035156,316.1000061035156,296.2952880859375,92202
2016-03-21,316.0,317.0,312.04998779296875,314.25,294.56121826171875,45612
2016-03-22,314.5,314.5,305.8999938964844,311.3500061035156,291.8429260253906,57981
2016-03-23,313.70001220703125,321.0,312.0,320.0,299.950927734375,77636
2016-03-24,317.0,319.8999938964844,314.79998779296875,315.95001220703125,296.1546630859375,67875
2016-03-29,318.0,318.0,312.5,313.95001220703125,294.2800598144531,63348
2016-03-30,316.5,320.45001220703125,314.6499938964844,316.25,296.4358825683594,42497
2016-03-31,314.5,315.0,309.45001220703125,309.45001220703125,290.06195068359375,60123
2016-04-01,306.5,307.1499938964844,302.6499938964844,306.6499938964844,287.4373474121094,57512
2016-04-04,305.5,309.70001220703125,305.5,307.0,287.7654113769531,34474
2016-04-05,305.0,305.54998779296875,300.5,301.25,282.3757019042969,37314
2016-04-06,302.5,302.54998779296875,299.0,300.1000061035156,281.2977600097656,57142
2016-04-07,300.0,301.0,296.75,298.54998779296875,279.8448181152344,89880
2016-04-08,298.8500061035156,300.45001220703125,297.0,297.95001220703125,279.28253173828125,89369
2016-04-11,297.95001220703125,298.75,294.5,294.70001220703125,276.23614501953125,46414
2016-04-12,292.79998779296875,299.45001220703125,289.20001220703125,299.3999938964844,280.6416015625,76104
2016-04-13,303.6499938964844,314.45001220703125,302.6000061035156,312.29998779296875,292.73333740234375,74160
2016-04-14,309.0,312.25,306.25,310.54998779296875,291.09295654296875,46596
2016-04-15,309.3999938964844,313.75,308.20001220703125,308.25,288.9371337890625,45489
2016-04-18,305.0,310.8500061035156,305.0,308.1499938964844,288.8433837890625,50842
2016-04-19,309.8500061035156,316.0,308.79998779296875,315.1499938964844,295.4047546386719,40982
2016-04-20,314.8999938964844,316.6499938964844,311.75,314.0,294.3268737792969,35170
2016-04-21,314.1499938964844,314.8999938964844,308.75,311.70001220703125,292.17095947265625,61217
2016-04-22,308.20001220703125,311.75,306.45001220703125,307.45001220703125,288.1872253417969,60386
2016-04-25,308.0,308.75,307.1000061035156,308.29998779296875,288.9839782714844,31211
2016-04-26,310.5,312.54998779296875,304.0,304.8500061035156,285.7501525878906,41493
2016-04-27,305.5,310.0,304.54998779296875,307.1499938964844,287.9060363769531,36336
2016-04-28,313.0,316.75,310.8999938964844,316.6000061035156,296.7639465332031,88680
2016-04-29,315.0,315.3500061035156,310.20001220703125,311.0,291.5147399902344,87973
2016-05-02,312.1000061035156,321.6000061035156,310.3999938964844,317.6000061035156,297.7013244628906,64379
2016-05-03,316.1499938964844,317.3999938964844,311.95001220703125,314.0,294.3268737792969,65872
2016-05-04,314.8999938964844,318.3999938964844,314.1000061035156,317.0,297.138916015625,46074
2016-05-05,318.0,318.6499938964844,315.79998779296875,317.29998779296875,297.42010498046875,36971
2016-05-06,317.75,318.5,315.54998779296875,316.5,296.6701965332031,38688
2016-05-09,318.1499938964844,320.6499938964844,317.1000061035156,318.45001220703125,298.4980163574219,30559
2016-05-10,320.8500061035156,327.79998779296875,320.1499938964844,322.6000061035156,302.3880310058594,58458
2016-05-11,322.0,323.1000061035156,319.1499938964844,319.29998779296875,299.2948303222656,35974
2016-05-12,318.20001220703125,319.0,315.0,316.5,296.6701965332031,46387
2016-05-13,317.0,318.54998779296875,314.29998779296875,317.1000061035156,297.232666015625,31566
