Date,Open,High,Low,Close,Adj Close,Volume
2015-08-07,128.13804626464844,131.27235412597656,128.13804626464844,130.9958038330078,126.15345001220703,11702172
2015-08-10,129.05990600585938,132.0098419189453,127.76930236816406,131.64109802246094,126.77490997314453,12228806
2015-08-11,131.64109802246094,134.4988555908203,129.61302185058594,129.79739379882812,124.99933624267578,16666079
2015-08-12,129.05990600585938,129.42864990234375,123.43657684326172,124.35843658447266,119.7614517211914,42983336
2015-08-13,127.1240005493164,134.13011169433594,126.66307830810547,132.83950805664062,127.92901611328125,45264092
2015-08-14,133.669189453125,134.03793334960938,131.54891967773438,132.1942138671875,127.30757904052734,17613311
2015-08-17,132.56295776367188,132.56295776367188,129.33645629882812,130.9036102294922,126.0646743774414,18665139
2015-08-18,131.3645477294922,133.0238800048828,128.32241821289062,128.5067901611328,123.75646209716797,13846720
2015-08-19,128.691162109375,130.35049438476562,127.76930236816406,128.691162109375,123.93402862548828,18117518
2015-08-20,126.84745025634766,127.58493041992188,124.45062255859375,125.55684661865234,120.91556549072266,28118026
2015-08-21,121.68505096435547,122.97564697265625,119.84133911132812,121.1319351196289,116.65422821044922,40755475
2015-08-24,117.99762725830078,118.735107421875,115.2320556640625,115.2320556640625,110.9724349975586,51703081
2015-08-25,115.41642761230469,124.91154479980469,114.31019592285156,120.67100524902344,116.21031951904297,55227077
2015-08-26,121.59286499023438,122.05379486083984,117.99762725830078,118.55073547363281,114.1684341430664,34556420
2015-08-27,124.26625061035156,124.35843658447266,117.26013946533203,121.86942291259766,117.36444091796875,46549046
2015-08-28,124.45062255859375,125.55684661865234,119.84133911132812,120.48663330078125,116.03276824951172,37139565
2015-08-31,122.14598083496094,123.16001892089844,119.38040924072266,121.50067901611328,117.00933837890625,21359851
2015-09-01,121.40849304199219,122.05379486083984,117.07576751708984,117.26013946533203,112.9255599975586,22145965
2015-09-02,115.41642761230469,120.3022689819336,115.41642761230469,117.44451141357422,113.10310363769531,28331354
2015-09-04,119.74915313720703,120.02571105957031,116.70702362060547,117.44451141357422,113.10310363769531,19820455
2015-09-07,116.70702362060547,119.19603729248047,115.96954345703125,116.52265167236328,112.21532440185547,22674303
2015-09-08,116.15391540527344,120.48663330078125,115.3242416381836,119.28822326660156,114.878662109375,25659965
2015-09-09,120.57881927490234,124.45062255859375,119.84133911132812,123.16001892089844,118.6073226928711,29896118
2015-09-10,120.76319122314453,121.22412109375,118.45854949951172,118.55073547363281,114.1684341430664,20759181
2015-09-11,119.38040924072266,121.03974914550781,117.16795349121094,117.44451141357422,113.10310363769531,25623201
2015-09-14,117.6288833618164,119.28822326660156,117.35232543945312,117.8132553100586,113.45821380615234,14235477
2015-09-15,117.99762725830078,121.59286499023438,117.6288833618164,120.94756317138672,116.47666931152344,21540276
2015-09-16,122.14598083496094,125.28028869628906,122.14598083496094,124.81936645507812,120.2053451538086,26766094
2015-09-17,126.84745025634766,126.93963623046875,121.3163070678711,123.8053207397461,119.2287826538086,26156505
2015-09-18,124.35843658447266,125.74121856689453,123.89750671386719,124.72718048095703,120.11656188964844,26359821
2015-09-21,123.6209487915039,123.89750671386719,121.77723693847656,123.34439086914062,118.7848892211914,17982769
2015-09-22,124.35843658447266,124.35843658447266,121.68505096435547,121.68505096435547,117.18687438964844,21105663
2015-09-23,120.57881927490234,121.50067901611328,119.10385131835938,120.67100524902344,116.21031951904297,19789230
2015-09-24,120.67100524902344,121.50067901611328,119.93352508544922,120.48663330078125,116.03276824951172,17377598
2015-09-25,120.76319122314453,121.03974914550781,118.735107421875,120.76319122314453,116.29910278320312,19290691
2015-09-29,115.50861358642578,117.90544128417969,115.50861358642578,117.35232543945312,113.01432800292969,27174437
2015-09-30,120.76319122314453,120.76319122314453,117.6288833618164,119.19603729248047,114.7898941040039,25784400
2015-10-02,121.50067901611328,125.18810272216797,120.85537719726562,124.91154479980469,120.29412078857422,30920182
2015-10-05,128.59896850585938,129.24427795410156,127.86148834228516,128.78334045410156,124.02278137207031,26840723
2015-10-06,130.71923828125,130.81143188476562,127.2161865234375,128.691162109375,123.93402862548828,20668534
2015-10-07,129.24427795410156,131.18017578125,127.3083724975586,130.9036102294922,126.0646743774414,23239818
2015-10-08,132.28640747070312,132.28640747070312,129.61302185058594,130.9958038330078,126.15345001220703,18435754
2015-10-09,132.74732971191406,132.83950805664062,129.15208435058594,130.81143188476562,125.97590637207031,17063804
2015-10-12,132.47076416015625,132.74732971191406,130.35049438476562,132.74732971191406,127.84021759033203,14986353
2015-10-13,132.56295776367188,132.56295776367188,130.5348663330078,131.73329162597656,126.86367797851562,11255471
2015-10-14,131.82546997070312,132.28640747070312,130.5348663330078,131.45672607421875,126.59735107421875,12205045
2015-10-15,131.27235412597656,134.13011169433594,130.62705993652344,133.669189453125,128.72802734375,16602054
2015-10-16,136.06600952148438,136.3425750732422,133.76136779785156,135.14414978027344,130.14846801757812,17464582
2015-10-19,136.43475341796875,136.43475341796875,133.8535614013672,135.60508728027344,130.5923614501953,11355381
2015-10-20,135.60508728027344,135.78945922851562,133.76136779785156,135.42071533203125,130.41481018066406,9689976
2015-10-22,136.43475341796875,136.43475341796875,134.13011169433594,134.8675994873047,129.8821563720703,13540020
2015-10-23,138.09410095214844,138.09410095214844,136.61912536621094,137.54098510742188,132.4567108154297,20694860
2015-10-26,140.12217712402344,140.12217712402344,136.61912536621094,137.3566131591797,132.27914428710938,15983408
2015-10-27,136.9878692626953,137.81753540039062,135.60508728027344,137.44879150390625,132.36790466308594,14996036
2015-10-28,138.27847290039062,138.27847290039062,136.52694702148438,138.09410095214844,132.98934936523438,11419654
2015-10-29,138.92376708984375,138.92376708984375,135.78945922851562,136.43475341796875,131.39137268066406,11966212
2015-10-30,133.76136779785156,136.158203125,133.76136779785156,135.14414978027344,130.14846801757812,14315360
2015-11-02,137.1722412109375,137.1722412109375,134.77540588378906,135.9738311767578,130.94749450683594,11739992
2015-11-03,137.81753540039062,139.56906127929688,137.26441955566406,138.73939514160156,133.61080932617188,24387895
2015-11-04,141.59715270996094,144.4549102783203,140.02999877929688,141.04403686523438,135.8302459716797,29992511
2015-11-05,140.39874267578125,141.41278076171875,139.8456268310547,140.39874267578125,135.2088165283203,17065039
2015-11-06,140.58311462402344,142.88775634765625,139.29251098632812,142.42681884765625,137.16192626953125,12157962
2015-11-09,141.5049591064453,143.25648498535156,139.6612548828125,140.12217712402344,134.94247436523438,15174340
2015-11-10,138.3706512451172,139.0159454345703,136.80349731445312,138.64720153808594,133.52200317382812,15125054
2015-11-11,140.76748657226562,142.42681884765625,139.0159454345703,139.6612548828125,134.4985809326172,27727486
2015-11-12,141.5049591064453,143.53305053710938,140.58311462402344,142.88775634765625,137.6058349609375,25045365
2015-11-13,140.12217712402344,141.32058715820312,139.4768829345703,140.30654907226562,135.1200408935547,14093483
2015-11-16,137.1722412109375,138.55502319335938,136.9878692626953,137.44879150390625,132.36790466308594,15301504
2015-11-17,139.2003173828125,141.6893310546875,138.73939514160156,139.3846893310547,134.23223876953125,16867971
2015-11-18,141.04403686523438,141.13621520996094,138.73939514160156,139.56906127929688,134.4097900390625,10388413
2015-11-19,141.59715270996094,142.61119079589844,140.12217712402344,141.13621520996094,135.91903686523438,14442708
2015-11-20,141.13621520996094,143.25648498535156,140.12217712402344,142.9799346923828,137.69461059570312,12095477
2015-11-23,144.27053833007812,145.10020446777344,142.88775634765625,143.3486785888672,138.04971313476562,14546053
2015-11-24,143.80960083007812,144.3627166748047,142.88775634765625,143.90179443359375,138.58238220214844,10746125
2015-11-25,144.4549102783203,144.4549102783203,143.25648498535156,144.1783447265625,138.84869384765625,14186484
2015-11-26,145.6533203125,145.92987060546875,143.53305053710938,143.53305053710938,138.22727966308594,15234486
2015-11-27,143.07211303710938,143.3486785888672,140.39874267578125,141.22840881347656,136.0078125,17797824
2015-11-30,141.59715270996094,143.62522888183594,139.75343322753906,142.24244689941406,136.984375,35440695
2015-12-01,144.1783447265625,145.1923828125,141.78152465820312,142.24244689941406,136.984375,28177429
2015-12-02,142.79556274414062,143.3486785888672,141.04403686523438,141.6893310546875,136.4517059326172,22467429
2015-12-03,141.78152465820312,143.25648498535156,141.04403686523438,142.3346405029297,137.0731658935547,30478444
2015-12-04,139.2003173828125,139.75343322753906,137.3566131591797,139.2003173828125,134.05467224121094,54128339
2015-12-07,140.67529296875,140.76748657226562,138.83157348632812,139.10813903808594,133.96591186523438,23073955
2015-12-08,139.2003173828125,139.2003173828125,136.80349731445312,138.0019073486328,132.90057373046875,19298441
2015-12-09,136.80349731445312,140.12217712402344,136.80349731445312,138.92376708984375,133.7883758544922,20422706
2015-12-10,140.02999877929688,140.02999877929688,138.27847290039062,138.64720153808594,133.52200317382812,14587823
2015-12-11,139.10813903808594,139.29251098632812,135.42071533203125,136.06600952148438,131.03623962402344,21345358
2015-12-14,134.13011169433594,135.32852172851562,131.82546997070312,135.05197143554688,130.05970764160156,18230152
2015-12-15,135.23634338378906,137.63316345214844,135.05197143554688,135.9738311767578,130.94749450683594,17488277
2015-12-16,139.2003173828125,140.12217712402344,137.81753540039062,139.93780517578125,134.76490783691406,15645911
2015-12-17,141.13621520996094,141.6893310546875,139.4768829345703,139.75343322753906,134.5873565673828,17343809
2015-12-18,139.6612548828125,140.39874267578125,139.0159454345703,139.4768829345703,134.32102966308594,19825228
2015-12-21,139.29251098632812,139.4768829345703,138.186279296875,138.55502319335938,133.43324279785156,9736110
2015-12-22,139.4768829345703,139.4768829345703,137.63316345214844,139.0159454345703,133.8771209716797,7530597
2015-12-23,139.56906127929688,140.58311462402344,139.3846893310547,140.30654907226562,135.1200408935547,8052953
2015-12-24,141.04403686523438,141.04403686523438,139.75343322753906,139.93780517578125,134.76490783691406,5189943
2015-12-28,140.4909210205078,140.58311462402344,138.83157348632812,139.10813903808594,133.96591186523438,7279028
2015-12-29,139.8456268310547,140.12217712402344,138.55502319335938,139.0159454345703,133.8771209716797,7996349
2015-12-30,140.02999877929688,140.4909210205078,138.73939514160156,138.92376708984375,133.7883758544922,7730687
2015-12-31,139.6612548828125,140.76748657226562,139.29251098632812,140.58311462402344,135.38636779785156,7435093
2016-01-04,139.56906127929688,140.12217712402344,137.08004760742188,137.44879150390625,132.36790466308594,17407496
2016-01-05,137.1722412109375,138.73939514160156,135.14414978027344,135.8816375732422,130.85870361328125,17542827
2016-01-06,134.31448364257812,135.42071533203125,133.76136779785156,134.59103393554688,129.61581420898438,16938124
2016-01-07,133.30044555664062,134.59103393554688,129.05990600585938,129.24427795410156,124.46668243408203,25670472
2016-01-08,129.79739379882812,132.47076416015625,129.79739379882812,131.45672607421875,126.59735107421875,20138495
2016-01-11,127.40055847167969,130.25831604003906,126.93963623046875,127.2161865234375,122.51355743408203,24257707
2016-01-12,126.2943344116211,128.8755340576172,125.28028869628906,125.46466064453125,120.8267822265625,23950128
2016-01-13,126.38652038574219,129.05990600585938,126.2943344116211,126.66307830810547,121.98089599609375,25886062
2016-01-14,124.91154479980469,127.67711639404297,124.45062255859375,126.38652038574219,121.71456146240234,28761138
2016-01-15,126.47870635986328,128.5067901611328,125.64903259277344,126.2943344116211,121.62577819824219,26001675
2016-01-18,124.45062255859375,126.84745025634766,123.8053207397461,125.37247467041016,120.73800659179688,23777170
2016-01-19,125.37247467041016,129.05990600585938,125.37247467041016,128.8755340576172,124.11156463623047,24521032
2016-01-20,126.2021484375,126.84745025634766,123.34439086914062,124.81936645507812,120.2053451538086,28683383
2016-01-21,125.55684661865234,127.86148834228516,122.6990966796875,122.6990966796875,118.16343688964844,33124887
2016-01-22,125.46466064453125,128.78334045410156,125.46466064453125,128.13804626464844,123.40135192871094,26630029
2016-01-25,129.05990600585938,133.3926239013672,128.5067901611328,133.0238800048828,128.10658264160156,33795504
2016-01-26,130.9958038330078,132.28640747070312,129.61302185058594,130.71923828125,125.88713073730469,27487065
2016-01-27,132.65513610839844,133.208251953125,128.13804626464844,129.5208282470703,124.7330093383789,29721586
2016-01-28,129.5208282470703,132.1942138671875,128.5067901611328,130.5348663330078,125.70955657958984,26116254
2016-01-29,130.07394409179688,133.669189453125,130.07394409179688,133.57699584960938,128.63925170898438,30735595
2016-02-01,134.8675994873047,135.60508728027344,133.4848175048828,135.5128936767578,130.50357055664062,22195440
2016-02-02,136.158203125,136.158203125,132.74732971191406,134.22230529785156,129.2606964111328,18664606
2016-02-03,131.08798217773438,131.08798217773438,129.05990600585938,130.5348663330078,125.70955657958984,24226636
