Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,72.26000213623047,73.27999877929688,72.25,73.08000183105469,63.08495330810547,493700
2015-08-11,72.31999969482422,72.41000366210938,71.2699966430664,71.62000274658203,61.82463455200195,573900
2015-08-12,70.9800033569336,71.5999984741211,70.2300033569336,71.58000183105469,61.790103912353516,1114500
2015-08-13,70.7300033569336,71.0,70.44999694824219,70.68000030517578,61.0131950378418,721700
2015-08-14,70.41000366210938,70.72000122070312,70.13999938964844,70.62000274658203,60.96139907836914,661300
2015-08-17,69.54000091552734,70.19999694824219,69.41000366210938,70.16000366210938,60.56431579589844,675400
2015-08-18,69.75,69.8499984741211,69.44000244140625,69.76000213623047,60.21903610229492,709900
2015-08-19,69.52999877929688,70.51000213623047,69.36000061035156,70.16999816894531,60.57294845581055,1354900
2015-08-20,70.16999816894531,70.19999694824219,68.08999633789062,68.0999984741211,58.78605270385742,1364400
2015-08-21,68.5,68.97000122070312,67.6500015258789,67.70999908447266,58.44939041137695,2103200
2015-08-24,64.91000366210938,67.91000366210938,63.060001373291016,65.47000122070312,56.51575469970703,2794700
2015-08-25,68.66999816894531,68.91000366210938,66.38999938964844,66.4800033569336,57.387630462646484,2586500
2015-08-26,66.91000366210938,67.22000122070312,65.7699966430664,66.80000305175781,57.66385269165039,7063900
2015-08-27,67.51000213623047,67.95999908447266,67.0,67.95999908447266,58.66520309448242,1489100
2015-08-28,66.98999786376953,67.56999969482422,66.7699966430664,67.45999908447266,58.233585357666016,1369200
2015-08-31,67.1500015258789,67.55999755859375,66.87000274658203,67.26000213623047,58.060935974121094,772600
2015-09-01,66.12999725341797,66.19999694824219,65.30999755859375,65.58999633789062,56.61934280395508,1081000
2015-09-02,65.8499984741211,66.1500015258789,65.19000244140625,66.12999725341797,57.085487365722656,1495500
2015-09-03,66.20999908447266,66.68000030517578,66.18000030517578,66.56999969482422,57.46531295776367,2811400
2015-09-04,64.76000213623047,65.18000030517578,64.3499984741211,64.7300033569336,55.87696838378906,1669100
2015-09-08,65.95999908447266,66.37000274658203,65.66999816894531,66.3499984741211,57.27539825439453,894400
2015-09-09,66.4000015258789,66.5,64.94999694824219,65.05999755859375,56.161827087402344,1251200
2015-09-10,64.9800033569336,66.51000213623047,64.94000244140625,65.9800033569336,56.95600128173828,1302400
2015-09-11,65.5999984741211,66.05999755859375,65.52999877929688,66.05999755859375,57.02505874633789,901400
2015-09-14,65.83999633789062,66.05999755859375,65.58000183105469,65.80000305175781,56.800628662109375,605700
2015-09-15,65.77999877929688,68.0,65.52999877929688,66.88999938964844,57.741539001464844,1593800
2015-09-16,66.66000366210938,67.20999908447266,66.43000030517578,66.97000122070312,57.810604095458984,1332900
2015-09-17,66.94000244140625,67.63999938964844,66.7300033569336,67.06999969482422,57.89692306518555,1212200
2015-09-18,65.20999908447266,65.87999725341797,64.80999755859375,64.95999908447266,56.07551193237305,1397800
2015-09-21,65.19000244140625,65.41000366210938,64.76000213623047,65.08999633789062,56.18772506713867,829300
2015-09-22,63.70000076293945,63.900001525878906,62.939998626708984,63.400001525878906,54.72886657714844,1421800
2015-09-23,63.31999969482422,63.66999816894531,62.95000076293945,63.47999954223633,54.79792022705078,1606700
2015-09-24,62.9900016784668,63.41999816894531,62.56999969482422,63.380001068115234,54.711605072021484,2312600
2015-09-25,64.01000213623047,64.44999694824219,63.66999816894531,63.849998474121094,55.11732482910156,1777800
2015-09-28,64.19000244140625,64.19000244140625,63.36000061035156,63.369998931884766,54.70296859741211,1213800
2015-09-29,63.5099983215332,64.16000366210938,63.34000015258789,63.959999084472656,55.2122802734375,957400
2015-09-30,65.2699966430664,65.36000061035156,64.19999694824219,64.79000091552734,55.92876434326172,911000
2015-10-01,64.54000091552734,64.6500015258789,63.43000030517578,64.16000366210938,55.38492965698242,891600
2015-10-02,64.7699966430664,65.81999969482422,64.29000091552734,65.80000305175781,56.800628662109375,1206600
2015-10-05,66.29000091552734,66.80000305175781,66.2300033569336,66.66999816894531,57.551631927490234,687000
2015-10-06,67.08999633789062,67.6500015258789,67.0199966430664,67.31999969482422,58.11273956298828,1002600
2015-10-07,67.0999984741211,67.5999984741211,66.66999816894531,67.38999938964844,58.173152923583984,857800
2015-10-08,66.86000061035156,67.62999725341797,66.66999816894531,67.55999755859375,58.31990432739258,967600
2015-10-09,68.5199966430664,68.75,68.08000183105469,68.37999725341797,59.02775573730469,869400
2015-10-12,68.2300033569336,68.87000274658203,68.19999694824219,68.44999694824219,59.08818817138672,1315500
2015-10-13,68.44999694824219,73.12000274658203,68.44999694824219,72.30000305175781,62.41162872314453,3456400
2015-10-14,72.81999969482422,73.0,72.3499984741211,72.77999877929688,62.82598114013672,925900
2015-10-15,73.6500015258789,74.2300033569336,73.51000213623047,74.0999984741211,63.96543502807617,1571600
2015-10-16,74.9000015258789,75.33999633789062,74.73999786376953,75.33999633789062,65.03585052490234,944900
2015-10-19,75.36000061035156,75.41000366210938,74.33000183105469,74.76000213623047,64.5351791381836,835400
2015-10-20,75.61000061035156,75.91999816894531,75.1500015258789,75.45999908447266,65.13944244384766,1199000
2015-10-21,76.5,76.77999877929688,76.08000183105469,76.16999816894531,65.75233459472656,1353400
2015-10-22,76.7300033569336,77.48999786376953,76.62000274658203,77.0199966430664,66.48606872558594,1049500
2015-10-23,77.30000305175781,77.6500015258789,76.80999755859375,77.31999969482422,66.74505615234375,938800
2015-10-26,77.2699966430664,77.62000274658203,77.13999938964844,77.37999725341797,66.79683685302734,769500
2015-10-27,77.69000244140625,78.01000213623047,76.87000274658203,77.04000091552734,66.50334930419922,1518400
2015-10-28,77.9800033569336,78.75,77.4000015258789,78.02999877929688,67.35794830322266,1107200
2015-10-29,77.54000091552734,78.18000030517578,77.47000122070312,78.12000274658203,67.43563842773438,463600
2015-10-30,78.22000122070312,79.31999969482422,78.16000366210938,78.70999908447266,67.94493103027344,992900
2015-11-02,79.66999816894531,79.91000366210938,79.5,79.83999633789062,68.9203872680664,779000
2015-11-03,79.9000015258789,80.69000244140625,79.86000061035156,80.22000122070312,69.24842071533203,1249000
2015-11-04,79.91999816894531,79.94000244140625,78.94000244140625,79.12999725341797,68.30750274658203,1226100
2015-11-05,80.37999725341797,80.55000305175781,79.91000366210938,79.94999694824219,69.01534271240234,1259200
2015-11-06,78.75,78.95999908447266,78.06999969482422,78.79000091552734,68.01400756835938,1575800
2015-11-09,79.06999969482422,79.11000061035156,78.18000030517578,78.83999633789062,68.05715942382812,934200
2015-11-10,77.6500015258789,78.41000366210938,77.51000213623047,78.30000305175781,67.59101104736328,1198100
2015-11-11,78.97000122070312,79.56999969482422,78.80000305175781,79.33999633789062,68.48877716064453,1884700
2015-11-12,78.87999725341797,79.68000030517578,78.75,79.13999938964844,68.31613159179688,1123700
2015-11-13,78.18000030517578,78.48999786376953,77.61000061035156,77.95999908447266,67.29751586914062,785800
2015-11-16,77.51000213623047,78.06999969482422,77.41999816894531,78.02999877929688,67.35794830322266,683200
2015-11-17,78.30999755859375,78.69999694824219,78.08000183105469,78.13999938964844,67.45289611816406,808500
2015-11-18,78.75,79.5,78.29000091552734,79.38999938964844,68.53192901611328,863700
2015-11-19,80.0,80.41999816894531,79.9000015258789,80.16000366210938,69.19662475585938,753400
2015-11-20,80.30000305175781,80.33000183105469,79.62000274658203,79.7699966430664,68.85995483398438,591600
2015-11-23,79.2699966430664,79.5,78.83000183105469,79.0999984741211,68.28160095214844,1142600
2015-11-24,78.5199966430664,78.87999725341797,78.0199966430664,78.63999938964844,67.88450622558594,933700
2015-11-25,78.69999694824219,79.23999786376953,78.54000091552734,79.0,68.19528198242188,486000
2015-11-27,78.83999633789062,79.1500015258789,78.66000366210938,79.05000305175781,68.23844909667969,377600
2015-11-30,78.77999877929688,79.12000274658203,78.45999908447266,79.0,68.19528198242188,1204700
2015-12-01,79.43000030517578,79.7699966430664,79.18000030517578,79.72000122070312,68.81681060791016,699600
2015-12-02,79.36000061035156,79.48999786376953,78.9000015258789,79.12999725341797,68.30750274658203,1207200
2015-12-03,79.26000213623047,79.41000366210938,78.12999725341797,78.48999786376953,67.7550277709961,1427100
2015-12-04,78.08000183105469,79.16000366210938,78.04000091552734,78.9800033569336,68.17801666259766,1417500
2015-12-07,79.33000183105469,79.37000274658203,78.86000061035156,79.2699966430664,68.4283447265625,801800
2015-12-08,78.93000030517578,79.20999908447266,78.5999984741211,78.88999938964844,68.10031127929688,776800
2015-12-09,78.87999725341797,79.36000061035156,77.77999877929688,78.2699966430664,67.56511688232422,679400
2015-12-10,78.7300033569336,78.87000274658203,78.2300033569336,78.37000274658203,67.65145111083984,705000
2015-12-11,77.44999694824219,77.80999755859375,77.0199966430664,77.20999908447266,66.65008544921875,725300
2015-12-14,77.4000015258789,77.97000122070312,76.58000183105469,77.4800033569336,66.88317108154297,1468500
2015-12-15,78.58000183105469,78.73999786376953,78.01000213623047,78.26000213623047,67.55648803710938,799800
2015-12-16,78.44000244140625,78.87000274658203,77.5199966430664,78.4800033569336,67.74639892578125,1370200
2015-12-17,79.41000366210938,79.5,78.37999725341797,78.41000366210938,67.68596649169922,1038400
2015-12-18,78.4000015258789,78.47000122070312,77.80999755859375,78.12000274658203,67.43563842773438,1114200
2015-12-21,79.27999877929688,79.41000366210938,78.27999877929688,78.68000030517578,67.91902923583984,912200
2015-12-22,78.66000366210938,79.26000213623047,78.18000030517578,79.0999984741211,68.28160095214844,734000
2015-12-23,79.16999816894531,79.9000015258789,79.13999938964844,79.80999755859375,68.89450073242188,566600
2015-12-24,79.8499984741211,80.36000061035156,79.69000244140625,80.05000305175781,69.10167694091797,163200
2015-12-28,80.12999725341797,80.33000183105469,79.83000183105469,80.30999755859375,69.32610321044922,332000
2015-12-29,80.62999725341797,81.20999908447266,80.62000274658203,80.91000366210938,69.84404754638672,427300
2015-12-30,80.54000091552734,80.66999816894531,80.1500015258789,80.1500015258789,69.18798828125,369000
2015-12-31,79.70999908447266,79.80999755859375,79.06999969482422,79.0999984741211,68.28160095214844,267900
2016-01-04,76.73999786376953,77.18000030517578,75.88999938964844,77.13999938964844,66.58966064453125,1075400
2016-01-05,76.33000183105469,77.0999984741211,76.16000366210938,76.97000122070312,66.44291687011719,1392000
2016-01-06,76.80999755859375,77.79000091552734,76.66000366210938,77.6500015258789,67.02991485595703,1031600
2016-01-07,76.9000015258789,77.97000122070312,76.68000030517578,77.20999908447266,66.65008544921875,1670200
2016-01-08,78.2699966430664,78.3499984741211,76.76000213623047,76.9000015258789,66.38249969482422,1186800
2016-01-11,78.12999725341797,78.72000122070312,77.73999786376953,78.55999755859375,67.81546020507812,1519700
2016-01-12,80.95999908447266,80.98999786376953,79.9000015258789,80.36000061035156,69.36927032470703,3382600
2016-01-13,80.38999938964844,80.5999984741211,77.97000122070312,78.43000030517578,67.70323944091797,2530400
2016-01-14,79.41000366210938,80.2699966430664,78.93000030517578,79.72000122070312,68.81681060791016,1988800
2016-01-15,77.23999786376953,77.7699966430664,76.6500015258789,76.9000015258789,66.38249969482422,1583100
2016-01-19,78.79000091552734,79.06999969482422,77.7699966430664,78.33999633789062,67.62553405761719,1658900
2016-01-20,77.66999816894531,78.0,76.05999755859375,77.47000122070312,66.8745346069336,2242400
2016-01-21,77.43000030517578,78.30999755859375,76.62999725341797,77.98999786376953,67.32341003417969,2028200
2016-01-22,77.69000244140625,78.4000015258789,77.5,78.2699966430664,67.56511688232422,2273300
2016-01-25,78.55000305175781,79.33000183105469,78.19000244140625,78.30999755859375,67.59964752197266,1356300
2016-01-26,77.95999908447266,78.9800033569336,77.87999725341797,78.94000244140625,68.14349365234375,867300
2016-01-27,79.04000091552734,80.0999984741211,78.63999938964844,78.88999938964844,68.10031127929688,992100
2016-01-28,78.81999969482422,78.91000366210938,77.44000244140625,77.69999694824219,67.07306671142578,1581800
2016-01-29,78.22000122070312,79.83000183105469,78.1500015258789,79.80000305175781,68.8858642578125,1339400
2016-02-01,78.66999816894531,79.97000122070312,78.55000305175781,79.69999694824219,68.79953002929688,1213300
2016-02-02,78.47000122070312,78.54000091552734,77.58000183105469,77.70999908447266,67.08170318603516,1300400
2016-02-03,78.61000061035156,79.33000183105469,77.43000030517578,79.06999969482422,68.2557144165039,1274600
2016-02-04,77.79000091552734,78.66999816894531,77.54000091552734,78.2300033569336,67.53060150146484,1283400
2016-02-05,77.38999938964844,77.41999816894531,74.93000030517578,75.4000015258789,65.08763885498047,1756200
2016-02-08,73.76000213623047,74.37000274658203,73.29000091552734,74.30999755859375,64.14672088623047,2167700
2016-02-09,73.4800033569336,75.58999633789062,73.41999816894531,74.87999725341797,64.6387710571289,2887200
2016-02-10,75.56999969482422,75.98999786376953,74.86000061035156,74.94999694824219,64.69918060302734,1645000
2016-02-11,74.58000183105469,74.80000305175781,73.69000244140625,74.29000091552734,64.12944030761719,1253500
2016-02-12,73.36000061035156,73.69999694824219,72.66000366210938,73.68000030517578,63.602882385253906,1514000
2016-02-16,74.94999694824219,76.04000091552734,74.45999908447266,75.73999786376953,65.3811264038086,1720700
2016-02-17,76.12000274658203,76.88999938964844,75.98999786376953,76.7699966430664,66.270263671875,1091300
2016-02-18,77.2699966430664,77.31999969482422,76.54000091552734,76.75,66.25300598144531,805000
2016-02-19,76.55999755859375,77.7699966430664,76.43000030517578,77.62999725341797,67.01264953613281,1359700
2016-02-22,77.2699966430664,77.87999725341797,77.2699966430664,77.5999984741211,66.98675537109375,1417700
2016-02-23,77.31999969482422,77.44000244140625,76.69999694824219,76.77999877929688,66.2789077758789,562500
2016-02-24,75.11000061035156,76.18000030517578,74.69999694824219,76.02999877929688,65.6314697265625,1021100
2016-02-25,77.19999694824219,78.08999633789062,76.91999816894531,78.08000183105469,67.4011001586914,1007300
2016-02-26,78.08000183105469,78.08000183105469,76.36000061035156,76.41999816894531,65.96813201904297,1389600
2016-02-29,75.37000274658203,76.19999694824219,75.31999969482422,75.33999633789062,65.03585052490234,791500
2016-03-01,76.79000091552734,77.91999816894531,76.72000122070312,77.91000366210938,67.25435638427734,892800
2016-03-02,77.0999984741211,77.73999786376953,76.68000030517578,77.70999908447266,67.08170318603516,1079600
2016-03-03,76.30000305175781,76.7699966430664,75.79000091552734,76.66999816894531,66.18394470214844,830400
2016-03-04,77.0,77.41999816894531,76.51000213623047,76.94000244140625,66.41703033447266,957300
2016-03-07,76.4000015258789,76.79000091552734,76.11000061035156,76.45999908447266,66.00267028808594,1194600
